552,1 361,1 430,1 341,1 329,1 525,1 445,1 1,1
224,1 542,1 533,1 345,1 344,1 531,1 417,1 1,1
552,2 376,1 514,2 351,2 429,2 242,2 335,2 1,1
291,1 443,1 287,3 457,2 385,3 168,3 203,1 1,1
552,1 339,1 519,1 521,1 520,1 337,1 0,0 1,1
554,1 375,2 371,3 379,1 542,1 448,1 491,1 1,1
552,2 315,1 436,1 448,1 351,2 379,1 372,2 1,1
552,2 518,1 306,2 516,1 519,1 520,3 0,0 1,1
552,1 339,1 519,1 543,1 520,1 544,1 0,0 1,1
552,2 184,1 242,1 542,1 312,1 514,1 373,1 1,1
224,1 542,1 533,1 531,1 424,1 411,1 529,1 1,1
442,1 348,2 450,1 359,2 429,2 430,1 457,2 1,1
224,1 533,1 542,1 345,1 417,1 415,1 531,1 1,1
552,1 339,1 542,1 519,1 543,1 544,1 0,0 1,1
552,1 315,1 542,1 514,1 543,1 544,1 0,0 1,1
442,1 436,1 450,1 435,1 491,1 448,1 0,0 1,1
442,1 542,1 447,1 433,1 436,1 448,1 408,1 1,1
442,1 436,1 339,1 430,1 338,2 448,1 390,1 2,2
291,1 395,3 447,1 331,3 545,1 274,1 346,2 1,1
442,1 348,2 542,1 436,1 433,1 351,2 424,3 1,1
552,1 532,1 542,1 543,1 544,1 533,1 0,0 1,1
552,1 531,1 543,1 533,1 544,1 0,0 0,0 1,1
552,2 348,1 242,1 542,1 312,2 514,1 373,1 1,1
554,1 348,1 415,2 485,3 351,2 417,2 345,2 1,1
224,1 348,1 542,1 402,1 539,1 401,1 333,1 2,3
224,1 533,1 542,1 345,1 531,1 344,1 415,1 2,3
224,2 348,2 346,2 351,2 429,1 242,1 457,2 2,3
552,1 184,1 375,1 542,1 312,1 514,1 371,1 2,3
224,1 348,1 333,1 158,1 163,1 161,1 406,1 14,23
224,1 348,1 415,1 345,1 350,1 344,1 417,1 5,9
262,2 255,1 346,2 351,2 429,2 242,1 457,2 1,2
240,2 376,1 462,1 351,2 429,1 430,1 457,3 1,2
224,2 348,2 542,2 345,2 344,2 414,2 346,2 1,2
224,1 348,1 339,1 520,1 519,1 385,1 381,1 2,4
224,1 348,1 542,1 341,1 360,1 357,1 361,1 4,9
224,1 348,1 344,1 345,1 415,1 531,1 417,1 4,12
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,12
224,1 533,1 344,1 345,1 346,1 531,1 417,1 0,6
552,2 348,2 362,1 359,2 429,1 430,1 457,1 0,1
552,1 349,1 448,1 430,1 242,1 351,1 350,1 0,1
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
224,1 162,1 350,1 436,1 448,1 496,1 333,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 526,1 0,1
224,1 533,1 542,1 345,1 344,1 417,1 531,1 0,1
552,2 436,1 450,1 351,2 429,2 430,1 457,2 0,1
552,2 432,1 448,1 351,2 429,2 242,3 513,2 0,1
224,2 339,1 462,1 351,2 429,1 242,1 388,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
552,2 436,1 379,1 351,2 429,1 430,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
552,2 405,2 450,1 351,2 161,2 164,2 457,2 0,1
552,2 348,2 346,1 351,2 429,1 242,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
442,1 436,1 450,1 351,1 429,1 280,1 457,1 0,1
552,2 348,1 362,2 359,2 429,1 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,2 289,2 448,1 351,2 429,1 242,1 461,1 0,1
442,1 436,1 346,2 359,1 429,1 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 454,1 538,1 0,1
552,1 334,1 346,1 373,1 350,1 543,1 335,1 0,1
224,1 436,1 448,1 351,1 429,1 242,1 457,1 0,1
262,2 444,1 243,1 351,2 429,1 242,3 422,1 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,1 0,1
552,1 515,1 513,1 543,1 542,1 514,1 544,1 0,2
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
552,1 376,1 346,1 351,1 429,1 242,1 457,1 0,1
552,1 533,1 409,1 320,1 345,1 419,1 343,1 0,1
224,1 350,1 346,1 337,1 338,1 349,1 0,0 0,1
224,2 348,2 542,1 345,2 344,2 414,1 346,2 0,2
224,1 533,1 542,1 345,1 344,1 531,1 417,1 0,1
224,1 348,1 423,1 341,1 360,1 357,1 361,1 0,1
224,1 533,1 542,1 345,1 531,1 415,1 344,1 0,1
224,1 348,1 158,1 163,1 161,1 346,1 400,1 0,1
554,1 348,2 339,1 338,2 387,2 385,3 337,3 0,1
442,1 533,2 347,2 345,1 415,1 344,1 146,1 0,1
