156,1 409,1 412,1 411,1 414,1 0,0 0,0 1,1
156,1 343,1 422,1 411,1 414,1 420,1 0,0 1,1
156,2 412,3 414,1 411,3 409,3 0,0 0,0 1,1
441,2 412,3 422,1 414,2 411,3 0,0 0,0 1,1
156,1 409,1 411,1 150,1 149,1 0,0 0,0 2,2
261,2 412,3 420,2 414,2 149,1 422,1 0,0 1,1
441,2 409,2 343,3 411,1 427,2 0,0 0,0 1,1
261,2 422,1 409,3 411,3 351,2 414,2 0,0 1,1
261,1 409,1 426,1 414,1 411,1 420,1 0,0 1,1
261,1 486,1 409,1 0,0 0,0 0,0 0,0 1,1
261,1 412,1 414,1 411,1 409,1 0,0 0,0 1,1
156,2 343,3 426,1 411,3 351,2 0,0 0,0 1,1
261,1 409,1 422,1 448,1 420,1 411,1 0,0 3,3
261,2 343,3 414,2 420,2 411,3 0,0 0,0 1,1
551,1 409,1 318,1 0,0 0,0 0,0 0,0 1,1
441,2 543,1 0,0 0,0 0,0 0,0 0,0 1,1
156,1 343,1 414,1 411,1 420,1 422,1 0,0 1,1
156,2 412,3 414,1 411,3 409,3 422,1 0,0 1,1
261,2 343,3 411,3 351,2 277,1 422,1 0,0 1,1
156,2 412,3 411,3 420,2 409,3 0,0 0,0 1,1
156,2 412,1 414,1 411,1 409,3 0,0 0,0 1,1
261,2 343,3 409,3 411,3 351,2 422,1 0,0 1,1
156,1 412,1 422,1 448,1 411,1 0,0 0,0 28,32
261,1 412,1 409,1 414,1 411,1 0,0 0,0 28,35
261,1 343,1 414,1 420,1 411,1 0,0 0,0 43,56
156,1 412,1 448,1 411,1 0,0 0,0 0,0 26,34
441,2 343,3 455,2 422,1 414,2 427,2 0,0 3,4
156,1 422,1 412,1 414,1 411,1 409,1 0,0 3,4
156,1 343,1 414,1 420,1 411,1 0,0 0,0 37,50
156,1 409,1 414,1 150,1 411,1 0,0 0,0 5,7
156,1 412,1 414,1 411,1 409,1 422,1 0,0 37,54
156,1 343,1 414,1 411,1 420,1 0,0 0,0 56,83
156,1 422,1 412,1 411,1 420,1 409,1 0,0 26,39
156,1 343,1 411,1 344,1 422,1 0,0 0,0 4,6
156,1 412,1 409,1 411,1 420,1 0,0 0,0 42,67
156,1 413,1 411,1 0,0 0,0 0,0 0,0 17,28
156,1 413,1 427,1 426,1 0,0 0,0 0,0 3,5
156,1 409,1 150,1 411,1 414,1 0,0 0,0 82,143
156,1 343,1 420,1 414,1 411,1 0,0 0,0 16,29
156,1 412,1 414,1 411,1 409,1 0,0 0,0 29,53
156,1 343,1 409,1 414,1 411,1 426,1 0,0 6,11
156,1 409,1 411,1 150,1 414,1 0,0 0,0 31,58
156,1 412,1 411,1 420,1 409,1 0,0 0,0 16,30
441,2 409,3 411,3 420,1 427,2 0,0 0,0 1,2
156,1 409,1 414,1 411,1 351,1 0,0 0,0 8,16
156,2 412,2 411,3 420,1 409,3 0,0 0,0 1,2
441,2 412,3 409,3 414,2 343,3 0,0 0,0 1,2
441,2 343,3 411,3 351,1 422,1 0,0 0,0 1,2
156,1 409,1 412,1 414,1 411,1 0,0 0,0 1,2
156,1 413,1 409,1 427,1 0,0 0,0 0,0 3,6
441,1 412,1 414,1 411,1 0,0 0,0 0,0 1,2
156,1 409,1 414,1 150,1 411,1 422,1 0,0 1,2
156,2 412,3 414,2 411,3 409,3 422,1 0,0 1,2
156,1 409,1 344,1 414,1 343,1 0,0 0,0 10,21
156,1 412,1 424,1 411,1 0,0 0,0 0,0 6,14
156,1 412,1 409,1 411,1 414,1 0,0 0,0 8,20
156,1 344,1 414,1 411,1 0,0 0,0 0,0 4,10
156,1 343,1 409,1 411,1 418,1 0,0 0,0 4,10
156,1 412,1 414,1 344,1 0,0 0,0 0,0 2,5
156,1 412,1 411,1 414,1 409,1 0,0 0,0 4,10
156,1 343,1 411,1 344,1 0,0 0,0 0,0 10,26
156,1 409,1 150,1 414,1 411,1 0,0 0,0 4,11
156,1 409,1 411,1 412,1 414,1 422,1 0,0 1,3
156,1 414,1 344,1 411,1 0,0 0,0 0,0 1,3
156,1 420,1 412,1 411,1 409,1 0,0 0,0 1,3
156,1 413,1 542,1 0,0 0,0 0,0 0,0 2,7
441,1 532,1 426,1 0,0 0,0 0,0 0,0 2,7
441,1 412,1 344,1 409,1 0,0 0,0 0,0 1,4
156,1 409,1 411,1 146,1 0,0 0,0 0,0 1,4
441,1 409,1 455,1 411,1 414,1 0,0 0,0 1,5
156,1 412,1 411,1 351,1 0,0 0,0 0,0 1,7
