259,1 184,1 179,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 380,1 367,1 351,1 0,0 0,0 1,1
439,2 380,1 180,1 367,3 426,1 183,1 373,1 1,1
439,2 370,3 367,3 426,2 371,3 380,1 0,0 3,3
259,2 367,3 297,1 380,1 188,1 0,0 0,0 1,1
439,2 367,3 426,3 448,1 430,1 0,0 0,0 1,1
439,2 180,3 380,1 183,2 379,1 336,1 0,0 1,1
439,2 380,1 180,1 448,1 371,3 0,0 0,0 4,4
439,2 370,3 371,3 183,1 0,0 0,0 0,0 1,1
278,1 451,3 428,2 0,0 0,0 0,0 0,0 1,1
439,2 367,2 370,1 179,1 351,2 380,1 0,0 1,1
259,2 375,2 179,3 0,0 0,0 0,0 0,0 1,1
439,2 370,3 448,1 373,2 0,0 0,0 0,0 1,1
439,2 373,2 371,3 0,0 0,0 0,0 0,0 1,1
259,1 375,1 179,1 0,0 0,0 0,0 0,0 1,1
259,1 375,1 351,1 426,1 0,0 0,0 0,0 1,1
259,1 184,1 379,1 380,1 0,0 0,0 0,0 1,1
439,2 367,1 188,1 0,0 0,0 0,0 0,0 1,1
439,1 184,1 367,1 183,1 0,0 0,0 0,0 4,4
549,1 515,1 311,1 0,0 0,0 0,0 0,0 2,2
259,2 380,1 180,3 188,1 0,0 0,0 0,0 1,1
259,2 380,1 180,3 371,3 351,2 297,1 0,0 1,1
259,1 376,1 380,1 273,1 0,0 0,0 0,0 1,1
439,2 367,3 426,2 336,1 379,1 183,1 0,0 2,2
439,2 180,1 367,3 426,1 183,1 373,2 0,0 2,2
259,2 180,3 380,1 188,1 0,0 0,0 0,0 1,1
439,2 180,3 380,1 379,1 448,1 183,1 0,0 1,1
439,2 426,2 428,2 371,3 0,0 0,0 0,0 1,1
549,1 334,1 311,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 380,1 426,3 448,1 379,1 0,0 1,1
278,1 371,3 0,0 0,0 0,0 0,0 0,0 1,1
439,2 180,1 367,3 426,3 183,1 373,2 380,1 4,4
189,1 376,1 183,1 380,1 0,0 0,0 0,0 1,1
439,2 180,3 183,2 379,1 351,2 380,1 0,0 1,1
259,2 380,1 370,3 371,3 351,2 0,0 0,0 1,1
259,2 184,1 273,1 183,1 380,1 0,0 0,0 1,1
439,2 370,3 367,3 380,1 373,2 183,1 0,0 1,1
439,2 380,1 370,3 367,3 373,2 183,1 0,0 3,3
439,1 184,1 183,1 426,1 0,0 0,0 0,0 1,1
259,1 180,1 184,1 183,1 0,0 0,0 0,0 2,2
439,2 367,3 180,3 373,2 336,1 0,0 0,0 1,1
439,2 367,3 426,3 180,1 183,1 373,2 0,0 1,1
439,2 370,3 380,1 379,1 336,1 367,3 0,0 1,1
259,1 184,1 183,1 180,1 0,0 0,0 0,0 7,8
439,2 370,3 367,3 426,3 371,3 380,1 0,0 5,6
259,1 380,1 184,1 351,1 367,1 0,0 0,0 12,15
439,2 380,1 180,1 367,3 426,3 183,1 373,1 4,5
439,2 367,3 380,1 379,1 371,3 0,0 0,0 4,5
439,2 380,1 180,1 367,1 426,3 183,1 373,1 4,5
259,1 351,1 184,1 367,1 0,0 0,0 0,0 10,13
439,2 370,3 373,2 448,1 0,0 0,0 0,0 3,4
259,1 380,1 184,1 183,1 180,1 0,0 0,0 5,7
439,1 380,1 180,1 367,1 426,1 183,1 373,1 21,31
439,2 370,3 367,3 426,1 371,3 380,1 0,0 10,15
439,1 370,1 373,1 336,1 0,0 0,0 0,0 4,6
439,1 370,1 367,1 183,1 373,1 0,0 0,0 4,6
189,1 184,1 179,1 0,0 0,0 0,0 0,0 4,6
439,2 373,2 379,1 183,1 0,0 0,0 0,0 23,36
439,1 373,1 379,1 183,1 0,0 0,0 0,0 25,41
439,2 370,3 373,2 336,1 0,0 0,0 0,0 8,14
189,1 184,1 369,1 367,1 0,0 0,0 0,0 28,51
439,1 426,1 367,1 180,1 373,1 183,1 0,0 21,39
439,1 184,1 426,1 183,1 0,0 0,0 0,0 27,53
439,1 370,1 367,1 380,1 373,1 183,1 0,0 4,8
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,2
439,2 380,1 373,2 371,3 0,0 0,0 0,0 1,2
439,2 367,3 180,1 183,1 371,3 380,1 0,0 1,2
259,1 184,1 351,1 367,1 0,0 0,0 0,0 1,2
439,2 367,1 184,1 183,1 0,0 0,0 0,0 2,4
439,2 370,3 373,1 336,1 0,0 0,0 0,0 1,2
439,2 370,3 380,1 373,2 336,1 0,0 0,0 1,2
439,2 368,3 373,2 0,0 0,0 0,0 0,0 1,2
439,1 367,1 370,1 373,1 183,1 0,0 0,0 4,8
549,1 515,1 0,0 0,0 0,0 0,0 0,0 2,4
439,2 380,1 370,3 373,2 336,1 0,0 0,0 1,2
439,1 375,1 426,1 183,1 0,0 0,0 0,0 3,6
439,1 373,1 513,1 183,1 0,0 0,0 0,0 6,13
439,1 426,1 180,1 367,1 183,1 373,1 0,0 87,190
439,1 367,1 184,1 183,1 0,0 0,0 0,0 27,62
439,2 373,2 379,1 183,2 0,0 0,0 0,0 5,12
439,1 426,1 367,1 180,1 183,1 373,1 0,0 2,5
439,1 426,1 180,1 367,1 373,1 183,1 0,0 2,5
439,2 380,1 426,3 180,1 367,1 183,1 373,1 1,3
439,1 180,1 367,1 426,1 183,1 373,1 0,0 1,3
439,1 367,1 180,1 183,1 371,1 0,0 0,0 1,3
439,2 367,3 180,1 183,1 371,3 0,0 0,0 1,3
439,1 370,1 367,1 373,1 183,1 0,0 0,0 2,10
549,1 367,1 0,0 0,0 0,0 0,0 0,0 1,6
439,1 184,1 183,1 0,0 0,0 0,0 0,0 1,6
549,1 368,1 0,0 0,0 0,0 0,0 0,0 1,13
439,1 373,1 371,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 370,1 183,1 373,1 0,0 0,0 0,2
439,1 425,1 193,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,3 451,1 369,3 380,1 0,0 0,1
439,1 367,1 515,1 194,1 0,0 0,0 0,0 0,1
439,1 284,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 336,1 371,3 183,1 0,0 0,0 0,0 0,1
259,1 370,1 426,1 351,1 369,1 367,1 0,0 0,1
439,1 184,1 191,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 183,1 367,1 426,1 0,0 0,0 0,1
439,2 180,1 183,1 336,1 379,1 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,3
439,2 426,3 180,1 367,1 373,2 183,1 0,0 0,1
439,2 180,1 367,3 426,3 183,1 373,2 0,0 0,1
439,1 375,1 426,1 180,1 0,0 0,0 0,0 0,1
549,1 541,1 428,1 426,1 0,0 0,0 0,0 0,1
439,1 184,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 373,2 183,2 379,1 0,0 0,0 0,1
439,1 515,1 367,1 193,1 0,0 0,0 0,0 0,1
439,1 515,1 367,1 369,1 426,1 0,0 0,0 0,2
439,1 367,1 426,1 371,1 0,0 0,0 0,0 0,1
439,2 370,3 379,1 429,2 0,0 0,0 0,0 0,1
439,2 426,2 428,1 371,2 0,0 0,0 0,0 0,1
439,2 380,1 180,1 367,1 426,1 183,1 373,1 0,1
549,1 368,1 311,1 367,1 0,0 0,0 0,0 0,1
439,1 380,1 371,1 373,1 0,0 0,0 0,0 0,1
439,2 370,1 367,1 183,1 373,1 0,0 0,0 0,1
439,2 375,2 424,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 180,1 183,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 371,1 183,1 0,0 0,0 0,1
439,2 184,1 367,3 183,1 0,0 0,0 0,0 0,1
439,1 184,1 183,1 367,1 0,0 0,0 0,0 0,1
439,1 367,1 515,1 181,1 0,0 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,2
439,1 373,1 179,1 183,1 0,0 0,0 0,0 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,4
439,2 380,1 371,3 373,1 0,0 0,0 0,0 0,1
439,1 370,1 426,1 183,1 373,1 0,0 0,0 0,1
439,1 373,1 183,1 336,1 367,1 0,0 0,0 0,2
439,1 367,1 544,1 369,1 426,1 0,0 0,0 0,1
439,2 370,1 367,3 373,1 183,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,1
500,1 511,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 451,1 370,3 367,3 369,3 380,1 0,0 0,1
439,2 180,1 379,1 448,1 183,1 0,0 0,0 0,1
549,2 368,1 0,0 0,0 0,0 0,0 0,0 0,10
549,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
189,1 184,1 179,1 380,1 0,0 0,0 0,0 0,2
439,1 426,1 513,1 379,1 183,1 0,0 0,0 0,1
439,2 451,3 370,3 367,3 369,3 426,3 0,0 0,1
439,2 426,3 370,3 371,3 367,3 0,0 0,0 0,1
259,1 184,1 179,1 380,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 183,1 336,1 0,0 0,0 0,1
259,1 184,1 379,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 426,3 380,1 379,1 448,1 183,1 0,1
439,1 190,1 424,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 544,1 426,1 183,1 0,0 0,0 0,1
259,2 370,3 371,3 183,1 367,3 0,0 0,0 0,1
189,1 367,1 180,1 373,1 179,1 0,0 0,0 0,1
439,1 380,1 370,1 367,1 373,1 183,1 0,0 0,1
