439,2 426,3 430,1 448,1 429,1 372,2 0,0 1,1
509,1 375,2 514,1 371,3 427,1 378,1 380,1 1,1
439,2 426,3 430,1 372,2 448,1 429,1 0,0 1,1
439,2 426,3 253,1 430,1 371,3 336,1 0,0 2,2
439,2 373,2 380,1 372,2 371,3 448,1 0,0 1,1
439,2 180,1 373,2 371,3 183,1 379,1 336,1 1,1
509,1 514,3 375,1 371,1 378,2 180,1 380,1 1,1
439,1 184,1 367,1 373,1 183,1 371,1 426,1 2,2
509,1 370,3 380,1 373,2 379,1 371,3 378,1 1,1
439,2 426,3 253,1 448,1 371,3 430,1 0,0 1,1
278,1 180,3 367,3 426,1 352,1 237,1 188,1 1,1
439,2 426,3 430,1 429,1 448,1 372,2 0,0 1,1
439,1 188,1 371,1 379,1 183,1 367,1 0,0 1,1
509,1 375,2 514,3 371,3 427,2 378,1 380,1 1,1
439,2 430,1 429,1 372,2 448,1 426,3 0,0 1,1
439,2 380,1 372,2 373,2 371,3 336,1 0,0 1,1
549,2 375,2 514,3 315,1 380,1 0,0 0,0 1,1
439,1 184,1 380,1 336,1 379,1 371,1 183,1 1,1
439,2 188,1 371,1 379,1 336,1 0,0 0,0 1,1
439,2 184,2 426,1 373,2 183,2 379,1 336,1 2,2
439,2 372,1 379,1 371,3 336,1 0,0 0,0 1,1
549,1 370,1 514,1 315,1 373,1 0,0 0,0 1,1
439,2 188,1 373,2 371,2 183,1 0,0 0,0 1,1
439,2 380,1 367,3 188,1 371,3 377,1 0,0 1,1
439,2 380,1 372,1 373,2 371,3 336,1 0,0 1,1
439,1 184,1 373,1 371,1 379,1 0,0 0,0 1,1
509,1 369,3 370,3 378,2 373,2 335,2 336,1 1,1
439,2 372,2 373,2 371,3 542,1 0,0 0,0 1,1
509,1 514,3 188,1 180,1 380,1 371,3 0,0 1,1
549,1 514,1 542,1 513,1 312,1 0,0 0,0 1,1
509,1 180,1 373,2 379,1 371,3 513,1 380,1 1,1
439,2 426,1 367,3 184,1 373,1 183,1 371,3 1,1
439,2 375,1 542,1 373,1 371,1 426,3 0,0 1,1
439,2 184,1 380,1 180,1 373,1 183,1 371,2 1,1
439,2 380,1 426,3 371,3 379,1 448,1 372,2 1,1
439,2 184,1 380,1 180,1 373,1 183,1 371,1 4,4
439,2 373,2 380,1 371,3 448,1 372,1 0,0 1,1
439,2 184,1 426,3 371,3 379,1 513,1 380,1 1,1
439,2 380,1 373,2 448,1 371,3 372,2 0,0 1,1
439,2 184,2 426,1 373,2 183,1 379,1 336,1 1,1
439,2 368,3 271,1 183,2 426,3 272,3 0,0 1,1
278,1 514,1 428,1 542,1 188,1 0,0 0,0 1,1
439,2 380,1 184,1 373,2 379,1 371,3 0,0 1,1
549,1 542,1 544,1 514,1 312,1 0,0 0,0 1,1
549,1 514,1 544,1 513,1 312,1 0,0 0,0 1,1
549,1 542,1 544,1 514,1 513,1 311,1 0,0 4,4
549,1 515,1 544,1 514,1 312,1 0,0 0,0 1,1
439,2 184,1 373,2 183,1 371,3 427,2 380,1 1,1
439,2 380,1 373,2 379,1 448,1 372,2 183,1 1,1
439,2 180,1 184,1 373,1 371,3 183,1 0,0 1,1
439,2 184,1 180,1 373,2 371,1 183,1 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 184,1 180,1 373,1 183,1 371,1 0,0 1,1
439,2 184,1 380,1 180,1 373,2 183,1 371,2 1,1
439,2 380,1 184,1 180,1 373,1 371,3 183,1 2,2
439,2 184,1 180,1 373,2 183,1 371,2 0,0 1,1
278,1 426,3 297,1 367,3 352,1 542,2 188,1 1,1
439,1 542,1 184,1 180,1 183,1 371,1 427,1 1,1
439,2 184,1 180,3 373,2 183,1 371,3 0,0 2,2
549,2 514,3 315,1 426,1 371,2 367,1 380,1 1,1
439,2 184,1 380,1 373,2 371,3 183,1 378,2 1,1
439,1 184,1 373,1 379,1 371,1 0,0 0,0 28,34
439,2 380,1 184,1 180,1 373,1 183,1 371,3 44,57
439,2 184,1 380,1 180,1 373,2 183,1 371,3 16,21
439,2 334,3 380,1 448,1 379,1 371,3 336,1 3,4
439,2 380,1 184,1 373,1 379,1 371,3 0,0 6,8
439,1 184,1 380,1 180,1 373,1 183,1 371,1 51,69
439,1 380,1 184,1 180,1 373,1 183,1 371,1 13,18
439,2 184,1 180,1 373,1 183,1 371,3 0,0 9,13
439,2 184,1 380,1 180,1 373,1 183,1 371,3 20,29
439,1 184,1 180,1 373,1 371,1 183,1 0,0 67,99
439,2 184,1 380,1 180,1 373,2 183,1 371,1 2,3
439,2 373,2 430,1 372,2 448,1 0,0 0,0 2,3
439,1 184,1 180,1 373,1 183,1 371,1 0,0 272,433
439,1 367,1 426,1 184,1 373,1 371,1 183,1 5,8
439,1 184,1 426,1 373,1 183,1 379,1 336,1 8,13
439,1 180,1 184,1 371,1 373,1 183,1 0,0 6,10
439,2 373,2 448,1 430,1 372,2 0,0 0,0 3,5
439,1 367,1 372,1 373,1 371,1 183,1 0,0 16,29
439,2 184,1 426,1 373,2 183,1 379,1 336,1 20,37
439,1 367,1 426,1 184,1 373,1 183,1 371,1 9,18
439,1 375,1 426,1 367,1 183,1 371,1 373,1 1,2
439,2 367,3 372,2 373,2 371,3 183,2 0,0 1,2
439,2 375,2 373,2 371,3 429,1 0,0 0,0 1,2
439,2 180,1 373,2 448,1 371,3 379,1 336,1 1,2
439,2 184,1 426,1 373,2 183,2 379,1 336,1 4,8
439,1 367,1 184,1 373,1 183,1 371,1 426,1 1,2
439,1 180,1 373,1 194,1 371,1 429,1 183,1 12,24
439,1 180,1 184,1 373,1 183,1 371,1 0,0 27,56
439,1 184,1 373,1 371,1 183,1 427,1 0,0 11,23
439,1 426,1 372,1 373,1 183,1 371,1 0,0 21,44
439,1 514,1 373,1 372,1 371,1 0,0 0,0 26,55
439,1 426,1 367,1 184,1 373,1 371,1 183,1 8,17
439,2 184,1 180,1 373,2 183,1 371,3 0,0 3,7
439,1 184,1 373,1 183,1 371,1 427,1 0,0 3,7
439,1 426,1 367,1 184,1 373,1 183,1 371,1 2,5
439,2 184,1 180,1 373,1 371,1 183,1 0,0 2,5
439,1 372,1 373,1 371,1 183,1 367,1 0,0 6,16
439,1 180,1 184,1 373,1 371,1 183,1 0,0 5,14
439,1 184,1 367,1 514,1 373,1 371,1 0,0 2,6
439,1 367,1 184,1 369,1 513,1 194,1 542,1 1,3
509,1 370,3 380,1 336,1 379,1 335,2 456,2 1,3
439,1 514,1 372,1 373,1 371,1 0,0 0,0 8,29
439,1 375,1 373,1 371,1 429,1 0,0 0,0 1,5
439,1 514,1 184,1 371,1 183,1 429,1 0,0 1,6
439,2 380,1 514,3 373,1 372,1 371,3 0,0 1,8
439,2 430,1 426,3 448,1 372,2 513,1 0,0 0,1
