438,2 361,2 426,3 353,3 359,2 525,2 364,1 1,1
438,2 361,2 359,2 357,3 527,3 353,3 0,0 1,1
438,2 361,2 527,3 357,3 353,3 542,1 0,0 1,1
438,2 542,1 342,1 424,1 359,2 0,0 0,0 1,1
438,2 353,3 527,3 340,3 525,2 427,1 358,2 1,1
438,2 361,2 527,3 359,2 525,1 136,1 353,2 1,1
438,2 361,2 141,1 359,1 357,3 0,0 0,0 1,1
438,2 366,1 361,1 359,1 525,2 358,1 353,1 1,1
438,2 542,1 342,1 424,1 359,1 0,0 0,0 1,1
438,2 361,2 353,1 351,2 357,3 138,1 0,0 1,1
438,2 361,1 357,3 141,1 138,1 353,1 366,1 1,1
438,2 361,2 542,1 359,2 525,1 366,1 353,3 1,1
438,2 361,2 353,3 366,1 359,2 525,1 358,2 1,1
438,2 361,2 353,3 351,2 525,2 358,2 0,0 1,1
438,2 361,2 527,1 359,2 357,3 353,3 0,0 1,1
438,2 366,1 342,1 453,2 428,2 0,0 0,0 1,1
438,2 361,2 354,3 353,3 362,1 0,0 0,0 1,1
438,2 366,1 342,1 453,3 428,1 0,0 0,0 1,1
438,2 361,2 357,3 351,1 358,2 366,1 0,0 1,1
548,2 361,2 426,3 359,2 453,3 0,0 0,0 1,1
438,2 353,3 361,2 354,3 362,2 366,1 0,0 1,1
438,2 361,1 426,3 359,1 353,3 136,1 453,3 1,1
438,2 361,1 426,3 359,2 138,2 357,2 0,0 1,1
438,2 366,1 342,1 357,3 351,2 353,3 0,0 2,2
438,2 361,1 353,3 359,1 360,1 0,0 0,0 1,1
438,1 361,1 426,1 354,1 362,1 0,0 0,0 1,1
438,2 361,1 359,1 525,2 358,1 353,3 0,0 1,1
438,2 361,2 527,2 359,2 525,1 364,2 366,1 1,1
438,2 361,2 357,3 359,2 351,2 0,0 0,0 1,1
438,2 361,2 351,2 357,3 356,3 0,0 0,0 2,2
438,2 361,2 527,2 359,2 525,2 364,1 366,1 2,2
438,2 342,1 362,1 364,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 359,2 358,2 525,1 366,1 4,4
438,2 361,1 354,3 353,1 362,1 0,0 0,0 1,1
438,2 361,2 527,3 359,2 357,3 353,3 0,0 1,1
438,2 353,3 361,2 357,3 527,3 542,1 0,0 1,1
438,2 361,2 342,1 351,2 0,0 0,0 0,0 1,1
438,2 366,1 361,2 359,2 525,2 358,2 353,3 2,2
553,1 361,2 353,3 357,3 351,2 0,0 0,0 1,1
438,2 342,1 357,3 351,2 353,3 0,0 0,0 1,1
438,2 353,3 361,2 354,3 362,1 366,1 0,0 3,3
438,2 353,2 354,3 361,1 362,1 366,1 0,0 1,1
438,2 342,1 542,2 362,1 0,0 0,0 0,0 1,1
438,2 361,1 426,2 359,2 138,1 357,3 0,0 1,1
438,1 542,1 342,1 424,1 359,1 366,1 0,0 1,1
438,1 361,1 141,1 359,1 525,1 136,1 366,1 1,1
438,2 361,1 426,2 359,1 525,1 364,1 353,1 1,1
438,2 361,2 340,3 364,1 358,2 366,1 353,3 1,1
438,2 361,1 426,3 141,1 138,1 357,3 0,0 1,1
438,2 361,2 353,1 357,3 453,2 0,0 0,0 1,1
438,2 361,2 141,1 359,2 525,2 136,1 0,0 1,1
438,2 361,1 426,2 141,1 138,1 357,3 0,0 1,1
