156,2 409,3 343,3 345,2 414,2 417,2 0,0 1,1
441,2 412,3 455,1 414,1 411,3 343,3 416,2 1,1
156,1 409,1 412,1 149,1 415,1 417,1 414,1 1,1
502,1 152,1 424,1 344,1 414,1 0,0 0,0 1,1
441,2 422,1 152,1 427,1 424,3 344,2 0,0 12,14
441,2 152,1 424,2 344,1 149,1 0,0 0,0 4,5
441,1 152,1 344,1 424,1 427,1 0,0 0,0 3,4
441,2 152,1 424,3 344,1 149,1 0,0 0,0 7,10
441,2 152,1 424,3 344,1 149,3 0,0 0,0 2,3
441,2 412,3 426,1 149,1 150,1 417,2 427,1 6,9
551,1 532,1 542,1 0,0 0,0 0,0 0,0 3,5
156,1 152,1 424,1 344,1 411,1 0,0 0,0 16,28
441,2 152,1 424,2 344,2 149,1 0,0 0,0 10,19
156,1 152,1 411,1 344,1 424,1 0,0 0,0 191,372
156,1 542,1 533,1 544,1 0,0 0,0 0,0 1,2
441,2 412,3 455,2 414,2 411,3 343,3 416,2 2,4
156,1 409,1 343,1 150,1 415,1 417,1 414,1 2,4
441,2 152,1 424,2 344,2 149,3 0,0 0,0 1,2
156,1 409,1 343,1 345,1 414,1 417,1 0,0 1,2
441,2 152,1 424,1 344,2 149,1 0,0 0,0 7,14
441,2 412,3 455,2 414,1 411,3 343,2 416,2 1,2
441,2 343,3 422,1 344,2 414,2 418,2 417,2 2,4
441,1 412,1 149,1 427,1 417,1 344,1 0,0 3,6
441,2 152,1 344,2 424,2 427,1 0,0 0,0 1,2
441,2 422,1 152,1 427,1 424,2 344,2 0,0 2,4
441,2 343,3 426,3 411,3 485,2 416,2 0,0 1,2
441,1 409,1 426,1 150,1 415,1 417,1 427,1 8,16
156,1 542,1 533,1 344,1 414,1 0,0 0,0 21,43
441,2 413,3 409,3 344,2 417,2 0,0 0,0 6,13
156,1 343,1 409,1 150,1 415,1 417,1 414,1 11,24
441,1 426,1 427,1 412,1 149,1 150,1 417,1 3,7
156,1 152,1 424,1 426,1 344,1 414,1 0,0 3,7
441,2 152,1 424,3 344,2 149,1 0,0 0,0 16,38
156,1 152,1 344,1 424,1 411,1 0,0 0,0 5,12
156,1 152,1 426,1 424,1 344,1 414,1 0,0 9,22
551,1 343,1 345,1 349,1 0,0 0,0 0,0 2,5
441,2 152,1 344,2 424,3 427,1 0,0 0,0 2,5
156,1 152,1 424,1 411,1 344,1 422,1 0,0 1,3
551,1 532,1 531,1 0,0 0,0 0,0 0,0 2,6
551,1 343,1 542,1 345,1 0,0 0,0 0,0 1,3
156,1 344,1 411,1 422,1 424,1 152,1 0,0 1,4
441,2 412,3 455,2 414,1 411,3 343,3 416,2 2,9
551,1 532,1 544,1 0,0 0,0 0,0 0,0 1,5
156,1 149,1 409,1 412,1 415,1 417,1 414,1 1,5
551,1 532,1 543,1 0,0 0,0 0,0 0,0 1,6
156,1 426,1 413,1 150,1 411,1 424,1 414,1 1,6
156,1 412,1 426,1 409,1 150,1 417,1 415,1 0,12
441,1 409,1 533,1 427,1 195,1 0,0 0,0 0,2
441,2 152,1 411,3 344,2 427,1 0,0 0,0 0,1
441,2 412,3 344,2 351,1 411,3 414,2 343,3 0,3
441,2 428,2 426,3 351,2 427,1 344,2 154,1 0,1
156,2 409,1 343,3 345,2 414,1 417,1 0,0 0,1
441,1 425,1 412,1 410,1 411,1 0,0 0,0 0,1
441,2 532,3 412,3 343,3 344,2 409,3 0,0 0,1
441,1 533,1 544,1 409,1 426,1 0,0 0,0 0,1
441,1 533,1 409,1 425,1 0,0 0,0 0,0 0,1
441,2 412,1 149,1 427,1 417,2 344,2 0,0 0,1
441,2 412,1 149,1 427,1 417,1 344,1 0,0 0,1
551,1 426,1 448,1 345,1 415,1 0,0 0,0 0,1
441,1 409,1 152,1 414,1 150,1 542,1 0,0 0,1
441,2 412,3 149,1 427,1 417,1 344,2 0,0 0,2
441,1 147,1 410,1 414,1 424,1 194,1 0,0 0,1
156,1 412,1 424,1 150,1 415,1 411,1 414,1 0,1
441,1 152,1 533,1 0,0 0,0 0,0 0,0 0,1
441,2 444,1 417,2 0,0 0,0 0,0 0,0 0,3
551,1 343,1 542,1 320,1 424,1 0,0 0,0 0,1
441,2 413,3 343,3 351,2 427,1 344,2 0,0 0,1
441,1 533,1 427,1 192,1 0,0 0,0 0,0 0,1
441,2 343,3 426,3 411,3 485,3 416,2 0,0 0,2
156,1 533,1 414,1 344,1 411,1 0,0 0,0 0,2
441,2 412,3 455,2 414,1 411,3 343,3 416,1 0,1
441,1 409,1 413,1 429,1 423,1 0,0 0,0 0,1
441,1 412,1 455,1 411,1 414,1 343,1 416,1 0,4
441,2 343,3 455,2 414,2 344,2 417,2 0,0 0,1
441,1 413,1 409,1 195,1 416,1 0,0 0,0 0,1
441,1 413,1 410,1 426,1 417,1 0,0 0,0 0,1
156,1 412,1 409,1 427,1 415,1 414,1 417,1 0,1
156,2 152,2 424,3 426,1 344,2 414,2 0,0 0,1
441,1 409,1 152,1 426,1 531,1 0,0 0,0 0,1
551,1 343,1 321,1 344,1 0,0 0,0 0,0 0,1
441,1 409,1 532,1 414,1 426,1 424,1 149,1 0,1
441,2 412,3 455,2 414,1 411,3 343,1 416,2 0,4
441,1 428,1 533,1 193,1 0,0 0,0 0,0 0,1
551,2 343,3 542,1 344,1 409,1 0,0 0,0 0,1
156,1 343,1 414,1 427,1 455,1 417,1 344,1 0,1
441,2 412,2 455,2 414,1 411,2 343,3 416,1 0,1
441,2 413,2 409,3 344,2 417,1 0,0 0,0 0,1
441,2 428,2 426,3 343,3 351,2 416,2 427,1 0,1
441,1 152,1 409,1 344,1 149,1 427,1 0,0 0,1
441,2 409,3 343,3 351,2 344,2 416,2 427,1 0,1
441,1 190,1 409,1 413,1 427,1 0,0 0,0 0,1
441,1 409,1 411,1 426,1 148,1 149,1 195,1 0,1
551,1 532,1 416,1 150,1 0,0 0,0 0,0 0,1
441,1 413,1 422,1 426,1 417,1 344,1 0,0 0,1
551,1 409,1 426,1 448,1 430,1 415,1 0,0 0,1
156,1 152,1 424,1 411,1 344,1 0,0 0,0 0,1
441,2 455,2 412,3 411,2 414,2 343,3 416,1 0,1
441,2 343,3 415,2 351,2 344,2 427,2 149,2 0,1
441,1 455,1 412,1 411,1 414,1 343,1 416,1 0,2
551,2 343,3 321,2 149,3 237,1 0,0 0,0 0,1
551,2 532,3 531,2 0,0 0,0 0,0 0,0 0,1
156,1 532,1 530,1 343,1 455,1 414,1 0,0 0,1
156,1 542,1 413,1 424,1 414,1 411,1 409,1 0,1
441,1 283,1 149,1 344,1 150,1 424,1 0,0 0,1
156,2 152,1 411,1 344,2 424,1 0,0 0,0 0,1
441,1 343,1 411,1 415,1 417,1 414,1 0,0 0,1
441,2 343,3 422,1 344,2 414,2 418,1 417,2 0,2
156,1 413,1 151,1 417,1 0,0 0,0 0,0 0,1
502,1 413,2 485,2 344,1 422,1 409,2 0,0 0,1
441,2 412,3 426,2 149,1 150,1 417,2 427,2 0,1
156,1 152,1 414,1 344,1 424,1 426,1 0,0 0,1
441,2 343,3 426,3 411,3 485,1 416,2 0,0 0,1
441,2 432,1 530,1 343,3 422,1 409,2 0,0 0,1
156,1 343,1 345,1 288,1 415,1 0,0 0,0 0,1
551,1 533,1 544,1 0,0 0,0 0,0 0,0 0,2
551,2 533,2 544,2 0,0 0,0 0,0 0,0 0,1
441,2 152,1 424,1 344,1 149,1 0,0 0,0 0,1
441,2 426,1 427,1 412,3 149,1 150,1 417,2 0,1
441,2 412,3 455,2 414,2 411,3 343,1 416,2 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 413,1 409,1 344,1 417,1 0,0 0,0 0,1
441,1 455,1 412,1 414,1 411,1 343,1 416,1 0,1
441,1 343,1 409,1 415,1 344,1 417,1 0,0 0,1
441,1 152,1 424,1 344,1 149,1 0,0 0,0 0,1
441,2 152,1 424,1 344,2 149,3 0,0 0,0 0,1
156,1 426,1 409,1 544,1 414,1 424,1 0,0 0,1
441,2 152,1 424,3 344,2 149,2 0,0 0,0 0,1
441,1 412,1 455,1 414,1 411,1 343,1 416,1 0,1
441,1 409,1 147,1 193,1 424,1 195,1 0,0 0,1
441,1 425,1 147,1 411,1 542,1 0,0 0,0 0,1
441,1 152,1 409,1 415,1 196,1 0,0 0,0 0,1
156,2 343,3 409,2 345,1 415,2 414,2 427,2 0,1
156,1 413,1 150,1 411,1 415,1 414,1 0,0 0,1
551,2 343,3 345,1 349,3 0,0 0,0 0,0 0,1
551,2 343,1 345,1 349,1 0,0 0,0 0,0 0,1
441,1 147,1 428,1 426,1 417,1 427,1 0,0 0,1
551,2 532,3 543,2 0,0 0,0 0,0 0,0 0,1
441,1 190,1 150,1 417,1 0,0 0,0 0,0 0,1
441,2 343,3 455,2 411,3 412,3 414,2 416,2 0,1
441,1 428,1 413,1 414,1 195,1 0,0 0,0 0,1
441,2 343,3 409,3 415,2 417,2 344,2 0,0 0,1
441,1 486,1 415,1 344,1 409,1 0,0 0,0 0,1
