438,1 361,1 353,1 357,1 359,1 360,1 0,0 0,1
438,1 526,1 353,1 527,1 136,1 140,1 358,1 0,2
438,1 356,1 355,1 354,1 458,1 359,1 341,1 0,2
438,2 361,2 458,1 341,2 357,3 358,2 0,0 0,1
438,1 361,1 355,1 357,1 341,1 359,1 0,0 0,1
438,2 361,1 366,1 354,3 357,1 353,3 362,1 0,1
438,2 353,1 361,1 354,3 362,2 357,1 0,0 0,1
438,2 361,1 341,1 359,1 525,2 358,2 364,1 0,1
438,2 355,3 354,3 359,2 341,2 458,1 358,2 0,1
499,2 361,1 357,3 360,3 356,3 0,0 0,0 0,1
438,2 353,1 354,1 357,1 361,1 362,2 0,0 0,1
438,1 140,1 357,1 359,1 360,1 0,0 0,0 0,2
438,1 361,1 353,1 341,1 359,1 525,1 358,1 0,2
438,1 356,1 361,1 354,1 359,1 362,1 0,0 0,1
438,1 361,1 354,1 138,1 141,1 357,1 527,1 0,1
438,1 361,1 357,1 360,1 525,1 0,0 0,0 0,1
438,2 361,2 357,3 341,2 525,2 358,2 0,0 0,1
438,1 353,1 137,1 526,1 357,1 138,1 358,1 0,1
438,1 136,1 527,1 353,1 357,1 525,1 358,1 0,2
438,1 526,1 355,1 136,1 135,1 141,1 358,1 0,1
145,1 525,1 527,1 526,1 0,0 0,0 0,0 0,1
145,1 527,1 526,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 140,1 138,1 135,1 358,1 525,1 0,1
438,1 353,1 527,1 361,1 357,1 135,1 354,1 0,1
438,1 526,1 353,1 136,1 140,1 356,1 135,1 0,1
438,1 140,1 137,1 527,1 353,1 357,1 358,1 0,1
145,1 361,1 525,1 362,1 141,1 341,1 0,0 0,1
438,2 342,1 358,1 359,1 138,1 357,2 353,3 0,1
438,1 353,1 361,1 359,1 358,1 525,1 357,1 0,1
438,2 361,2 354,3 141,1 358,2 357,3 353,3 0,1
438,1 136,1 353,1 527,1 357,1 141,1 359,1 0,1
438,1 136,1 526,1 361,1 353,1 357,1 138,1 0,1
438,1 136,1 361,1 527,1 140,1 138,1 359,1 0,1
438,2 361,1 341,1 359,1 525,1 358,1 364,1 0,1
438,1 361,1 357,1 341,1 359,1 458,1 0,0 0,1
438,2 366,1 361,1 353,3 357,3 359,1 445,1 0,1
438,1 361,1 527,1 138,1 357,1 141,1 341,1 0,1
438,2 365,1 362,1 357,3 136,1 353,3 366,1 0,1
438,2 342,1 476,1 357,3 359,2 366,1 0,0 0,1
438,1 361,1 366,1 354,1 357,1 353,1 362,1 0,1
438,2 353,3 361,2 354,3 362,1 357,3 0,0 0,1
438,1 136,1 356,1 140,1 354,1 360,1 0,0 0,1
438,1 136,1 361,1 353,1 140,1 138,1 139,1 0,1
438,1 361,1 136,1 354,1 357,1 141,1 359,1 0,1
438,2 366,1 342,1 341,1 359,1 525,2 358,2 0,1
438,1 356,1 137,1 140,1 353,1 138,1 358,1 0,1
438,1 140,1 136,1 135,1 141,1 359,1 358,1 0,1
145,1 354,1 137,1 139,1 138,1 136,1 0,0 0,1
438,1 366,1 361,1 342,1 362,1 0,0 0,0 0,1
438,1 140,1 137,1 357,1 359,1 141,1 0,0 0,1
438,2 475,3 476,3 357,3 0,0 0,0 0,0 0,1
438,1 356,1 136,1 357,1 141,1 359,1 139,1 0,1
438,1 361,1 141,1 359,1 138,1 358,1 357,1 0,1
438,1 136,1 361,1 357,1 141,1 360,1 0,0 0,1
438,1 356,1 136,1 361,1 354,1 359,1 139,1 0,1
438,2 361,1 341,2 359,1 357,3 356,3 353,3 0,1
438,1 361,1 359,1 141,1 138,1 358,1 357,1 0,1
438,1 361,1 527,1 138,1 357,1 141,1 525,1 0,2
438,2 361,2 360,2 458,1 137,1 136,1 366,1 0,1
438,1 137,1 140,1 357,1 141,1 358,1 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,1 527,3 341,1 359,1 525,1 358,1 0,1
438,1 356,1 361,1 353,1 138,1 359,1 360,1 0,1
438,1 353,1 361,1 136,1 137,1 135,1 359,1 0,1
438,1 356,1 355,1 136,1 526,1 359,1 358,1 0,1
145,1 354,1 138,1 141,1 353,1 136,1 0,0 0,1
438,1 361,1 353,1 356,1 136,1 354,1 360,1 0,1
145,1 527,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 353,1 137,1 355,1 135,1 354,1 139,1 0,1
145,1 354,1 359,1 525,1 139,1 358,1 0,0 0,1
438,1 356,1 135,1 357,1 354,1 359,1 141,1 0,1
438,1 361,1 341,1 359,1 525,1 141,1 138,1 0,1
438,1 353,1 140,1 527,1 138,1 359,1 139,1 0,1
438,1 353,1 356,1 140,1 354,1 359,1 358,1 0,1
438,1 356,1 361,1 140,1 138,1 354,1 0,0 0,1
438,2 342,1 358,2 359,2 138,1 357,3 353,2 0,1
438,1 140,1 356,1 136,1 361,1 138,1 141,1 0,1
438,1 353,1 361,1 136,1 135,1 141,1 139,1 0,1
438,2 366,1 361,1 342,1 362,1 0,0 0,0 0,1
145,1 354,1 527,1 141,1 358,1 357,1 0,0 0,1
438,1 137,1 140,1 353,1 527,1 354,1 139,1 0,1
438,1 361,1 354,1 358,1 357,1 356,1 136,1 0,1
438,1 527,1 140,1 353,1 138,1 141,1 360,1 0,1
438,2 361,2 356,3 527,3 141,1 359,2 357,3 0,1
438,1 526,1 355,1 136,1 359,1 360,1 0,0 0,1
438,1 361,1 341,1 359,1 357,1 356,1 353,1 0,1
