441,1 428,1 152,1 146,1 193,1 149,1 192,1 0,2
441,1 147,1 428,1 412,1 410,1 195,1 417,1 0,1
441,2 152,1 413,3 345,1 344,2 417,2 419,2 0,2
441,2 349,3 345,2 350,2 415,2 417,2 419,1 0,1
441,2 152,2 151,2 148,3 416,2 417,2 195,1 0,2
441,2 432,1 444,1 421,1 419,1 345,1 417,2 0,1
441,2 533,3 152,1 531,2 417,2 416,1 344,2 0,1
441,1 412,1 151,1 146,1 429,1 423,1 543,1 0,1
441,2 152,1 413,2 345,2 344,2 417,2 419,2 0,4
441,2 152,1 190,1 350,2 344,1 345,1 417,2 0,1
441,2 533,2 350,1 531,1 417,2 344,2 152,1 0,1
441,1 152,1 409,1 532,1 533,1 423,1 192,1 0,2
441,1 533,1 409,1 413,1 543,1 416,1 417,1 0,1
441,1 533,1 152,1 532,1 344,1 350,1 417,1 0,1
441,2 413,1 152,1 531,1 192,1 148,1 417,2 0,1
441,1 428,1 413,1 150,1 543,1 192,1 148,1 0,2
551,1 532,1 533,1 531,1 152,1 543,1 417,1 0,1
441,2 413,3 415,2 345,1 416,2 344,2 417,2 0,1
441,1 152,1 428,1 413,1 415,1 192,1 417,1 0,1
551,1 533,1 532,1 531,1 345,1 152,1 417,1 0,1
441,1 533,1 152,1 532,1 531,1 417,1 423,1 0,7
441,1 147,1 410,1 426,1 150,1 195,1 427,1 0,1
441,1 190,1 147,1 532,1 409,1 414,1 196,1 0,1
441,1 413,1 532,1 425,1 151,1 146,1 531,1 0,2
441,1 533,1 152,1 413,1 410,1 191,1 417,1 0,1
441,1 532,1 414,1 150,1 426,1 416,1 542,1 0,1
441,1 152,1 410,1 415,1 195,1 192,1 148,1 0,3
441,2 152,1 151,1 148,1 416,2 417,2 195,1 0,3
441,2 508,3 152,1 350,2 344,2 417,1 494,3 0,1
441,1 413,1 345,1 415,1 344,1 417,1 416,1 0,1
441,2 413,3 410,3 345,1 415,2 416,1 417,2 0,1
441,2 152,1 349,3 350,2 345,2 344,2 417,2 0,2
441,1 428,1 151,1 412,1 533,1 429,1 542,1 0,1
441,1 532,1 533,1 147,1 150,1 194,1 427,1 0,1
441,1 413,1 410,1 345,1 416,1 417,1 344,1 0,1
441,1 413,1 350,1 345,1 416,1 417,1 152,1 0,1
441,2 152,1 413,2 345,1 344,2 417,2 419,1 0,2
441,2 190,1 152,1 416,2 148,1 417,2 192,1 0,1
441,1 190,1 150,1 423,1 195,1 192,1 417,1 0,1
551,2 532,3 345,1 242,1 419,1 417,1 531,1 0,1
441,2 413,3 152,1 531,2 192,1 148,1 417,1 0,1
551,1 533,1 344,1 350,1 349,1 417,1 152,1 0,1
441,1 152,1 190,1 192,1 148,1 417,1 416,1 0,1
441,2 152,1 413,1 345,2 344,2 417,2 419,1 0,1
441,2 152,1 425,1 350,2 345,2 417,1 344,2 0,1
156,1 152,1 486,1 494,1 344,1 350,1 417,1 0,1
441,2 413,3 425,3 192,1 417,2 148,1 152,1 0,1
441,2 425,2 152,1 242,1 344,2 417,2 350,2 0,1
441,1 350,1 413,1 152,1 148,1 192,1 417,1 0,1
441,1 533,1 529,1 486,1 344,1 487,1 531,1 0,1
441,2 425,2 152,1 242,1 344,2 417,1 350,2 0,1
156,1 409,1 413,1 344,1 411,1 345,1 351,1 0,1
551,2 533,3 532,3 543,3 542,2 544,3 530,1 0,1
441,1 533,1 350,1 531,1 417,1 344,1 152,1 0,1
441,2 533,3 152,1 531,1 417,2 416,1 344,2 0,1
441,2 152,1 425,2 350,2 345,2 417,1 344,2 0,1
441,2 152,1 425,3 345,2 417,2 146,1 344,2 0,1
441,2 152,1 425,2 345,1 417,2 192,1 242,1 0,1
441,2 152,1 425,2 350,1 345,2 417,1 344,1 0,1
441,1 413,1 190,1 152,1 193,1 194,1 195,1 0,1
441,1 412,1 152,1 428,1 414,1 192,1 149,1 0,1
441,1 412,1 425,1 429,1 543,1 427,1 417,1 0,1
441,2 413,3 425,3 350,2 345,2 417,2 344,2 0,2
441,2 413,3 421,1 345,2 417,2 344,2 419,2 0,1
441,1 152,1 425,1 148,1 416,1 417,1 192,1 0,1
441,1 152,1 425,1 417,1 146,1 148,1 192,1 0,1
441,1 409,1 425,1 146,1 417,1 423,1 196,1 0,1
441,1 413,1 152,1 146,1 148,1 192,1 417,1 0,1
441,2 532,3 414,2 150,1 426,1 416,2 542,1 0,1
441,1 412,1 147,1 544,1 193,1 150,1 424,1 0,1
441,1 147,1 544,1 424,1 196,1 427,1 416,1 0,1
441,1 413,1 345,1 146,1 350,1 417,1 152,1 0,1
441,1 190,1 152,1 345,1 192,1 417,1 344,1 0,1
441,1 190,1 152,1 344,1 148,1 192,1 417,1 0,2
441,1 152,1 190,1 148,1 416,1 417,1 192,1 0,1
441,1 152,1 424,1 345,1 344,1 417,1 192,1 0,1
441,1 152,1 425,1 344,1 417,1 148,1 192,1 0,1
441,1 413,1 147,1 152,1 428,1 411,1 416,1 0,1
239,1 497,1 269,1 460,1 199,1 155,1 344,2 0,1
441,2 413,3 152,1 148,1 416,2 417,2 192,1 0,1
463,1 444,1 508,1 421,1 345,2 417,2 419,1 0,1
441,1 147,1 428,1 411,1 193,1 429,1 427,1 0,1
441,1 190,1 152,1 148,1 416,1 192,1 417,1 0,1
