437,2 388,1 520,3 339,1 385,1 393,1 390,1 1,1
437,2 174,1 339,1 387,1 385,3 242,1 424,1 1,1
437,2 339,1 424,1 387,1 337,3 385,2 351,2 1,1
437,2 388,1 384,2 287,3 385,2 168,1 242,1 1,1
437,2 388,1 384,3 339,1 387,2 382,3 385,3 1,1
437,2 388,1 384,1 287,3 385,3 168,1 242,1 1,1
437,2 388,2 384,3 339,1 390,1 385,3 280,1 9,9
437,2 388,1 384,3 339,1 390,1 387,1 520,3 1,1
437,2 388,2 339,1 519,2 350,2 385,3 520,3 1,1
437,2 521,3 384,3 425,3 520,3 423,3 338,2 1,1
547,1 521,1 520,1 306,1 542,1 543,1 544,1 1,1
437,1 388,1 384,1 339,1 387,1 385,1 390,1 1,1
437,1 174,1 387,1 424,1 337,1 385,1 351,1 1,1
437,2 339,1 387,1 424,3 337,3 351,2 385,3 1,1
437,1 388,1 521,1 520,1 350,1 385,1 339,1 1,1
437,2 388,2 521,3 339,1 350,2 385,1 520,3 1,1
437,2 432,1 339,1 390,1 393,1 519,2 520,3 1,1
437,2 388,1 384,3 339,1 390,1 242,1 385,1 1,1
437,2 388,1 384,3 339,1 390,1 385,2 387,1 1,1
437,2 174,1 339,1 387,1 385,2 242,2 424,3 1,1
437,2 174,1 339,1 424,3 387,2 242,1 385,3 1,1
507,1 508,1 521,1 425,2 385,2 287,1 472,1 1,1
254,1 339,1 521,2 385,1 387,1 519,1 520,2 1,1
437,2 388,2 339,1 390,1 250,2 242,1 280,1 1,1
437,2 174,1 339,1 387,1 385,3 242,2 424,3 1,1
437,2 339,1 387,1 424,3 337,3 351,1 385,1 1,1
437,2 174,1 339,1 387,2 385,2 242,1 424,3 3,3
437,2 521,1 384,1 337,3 387,1 390,1 339,1 1,1
437,2 174,1 339,1 387,2 385,3 242,3 424,1 1,1
437,2 388,2 521,3 339,1 520,3 387,1 385,3 1,1
437,2 174,1 384,3 195,1 385,2 382,2 520,3 1,1
437,2 432,1 339,1 393,1 519,2 520,3 280,1 1,1
437,2 544,3 174,1 516,1 385,3 520,3 423,2 1,1
437,2 388,1 339,1 393,1 387,1 385,2 390,1 2,2
437,2 388,2 384,3 393,1 390,2 516,1 385,3 1,1
437,2 432,1 384,3 339,1 393,1 385,3 390,1 1,1
437,2 388,1 339,1 519,2 350,2 385,2 520,3 1,1
437,2 443,1 384,3 339,1 393,1 385,3 390,2 1,1
437,2 388,1 384,3 339,1 242,1 385,2 250,1 1,1
437,2 388,2 384,3 339,1 390,2 385,3 280,1 1,1
437,2 174,1 339,1 387,1 385,2 242,1 424,2 1,1
437,2 388,1 339,1 519,1 350,2 385,2 520,3 1,1
437,2 521,3 339,1 390,1 387,2 520,3 519,1 1,1
507,1 339,1 521,3 385,3 496,1 519,2 390,2 1,1
437,2 388,1 339,1 519,1 350,2 385,3 520,3 1,1
507,1 432,1 521,3 339,1 338,2 393,1 520,3 1,1
437,2 388,1 339,1 519,2 350,1 385,2 520,3 1,1
437,2 432,1 339,1 520,3 393,1 280,1 390,2 1,1
437,2 388,2 384,3 339,1 385,3 387,2 390,1 1,1
437,2 174,1 339,1 387,1 385,3 242,1 424,3 4,4
437,2 388,1 521,3 339,1 350,2 385,1 520,3 1,1
437,2 388,1 339,1 393,1 387,1 385,1 390,1 1,1
437,2 388,2 339,1 519,1 350,2 385,3 520,3 1,1
437,2 174,1 339,1 387,2 385,3 242,2 424,2 1,1
437,2 174,1 339,1 387,2 385,3 242,1 424,2 2,2
507,1 544,1 521,2 425,1 520,3 385,1 519,1 1,1
437,2 388,2 384,3 339,1 423,3 350,2 385,2 1,1
437,2 388,2 339,1 393,1 387,1 385,2 390,1 1,1
437,1 388,1 339,1 520,1 521,1 387,1 385,1 1,1
437,2 174,1 339,1 387,2 385,2 242,1 424,1 1,1
437,2 432,1 384,3 339,1 393,1 385,1 390,1 1,1
437,2 542,2 339,1 387,2 520,3 393,1 390,1 1,1
437,2 388,1 384,3 287,3 385,1 168,3 242,1 1,1
437,1 388,1 521,1 339,1 520,1 350,1 387,1 1,1
437,2 174,1 339,1 387,1 424,2 242,1 385,1 1,1
437,1 174,1 339,1 387,1 424,1 242,1 385,1 13,14
437,1 388,1 339,1 390,1 250,1 242,1 280,1 5,6
437,1 174,1 339,1 387,1 385,1 242,1 424,1 43,53
437,1 388,1 384,1 339,1 390,1 385,1 387,1 4,5
507,1 432,1 521,1 339,1 338,2 393,1 520,1 3,4
437,1 388,1 521,1 350,1 339,1 385,1 520,1 3,4
437,2 388,1 384,3 287,3 385,3 168,1 242,1 3,4
437,2 174,1 339,1 387,2 385,3 242,1 424,1 5,7
437,2 388,2 384,3 339,1 387,2 385,3 423,3 8,12
437,1 174,1 425,1 350,1 338,1 424,1 385,1 2,3
437,2 174,1 339,1 387,1 385,1 242,1 424,1 2,3
437,2 388,2 339,1 393,1 387,2 385,3 390,1 2,3
437,1 388,1 521,1 339,1 350,1 385,1 520,1 2,3
437,1 388,1 521,1 339,1 350,1 520,1 519,1 2,3
437,1 388,1 339,1 393,1 387,1 385,1 390,1 4,6
437,1 388,1 339,1 519,1 350,1 385,1 520,1 85,145
437,1 388,1 384,1 339,1 242,1 385,1 250,1 5,9
437,1 388,1 521,1 339,1 520,1 387,1 385,1 26,51
437,2 388,2 521,3 339,1 350,2 385,3 520,3 2,4
437,1 521,1 193,1 194,1 172,1 520,1 423,1 2,4
437,2 388,1 339,1 393,1 387,1 385,3 390,1 1,2
437,1 388,1 350,1 425,1 520,1 338,1 519,1 1,2
437,1 174,1 339,1 424,1 387,1 242,1 385,1 1,2
437,1 242,1 339,1 174,1 387,1 385,1 424,1 1,2
437,2 388,1 384,3 339,1 423,1 350,2 385,2 1,2
437,2 174,1 339,1 387,1 385,2 242,1 424,3 1,2
437,2 388,1 384,3 287,3 385,2 168,1 242,1 1,2
437,1 174,1 384,1 195,1 385,1 382,1 520,1 12,27
437,1 174,1 339,1 387,1 424,1 337,1 385,1 4,9
437,1 544,1 425,1 520,1 192,1 385,1 519,1 24,55
437,1 388,1 384,1 385,1 520,1 540,1 519,1 2,5
437,1 388,1 425,1 385,1 520,1 519,1 389,1 12,31
437,1 388,1 425,1 350,1 385,1 520,1 423,1 3,8
437,1 544,1 388,1 385,1 519,1 423,1 520,1 1,3
437,1 521,1 388,1 544,1 383,1 426,1 382,1 1,3
437,1 388,1 339,1 521,1 387,1 385,1 520,1 1,3
437,1 174,1 384,1 385,1 387,1 424,1 382,1 5,16
547,1 521,1 520,1 519,1 542,1 543,1 544,1 2,7
437,1 174,1 168,1 337,1 387,1 424,1 385,1 1,4
437,1 388,1 384,1 385,1 338,1 389,1 382,1 1,5
437,1 174,1 390,1 387,1 385,1 242,1 423,1 1,5
437,1 521,1 349,1 350,1 338,1 543,1 519,1 1,5
547,1 521,1 520,1 519,1 543,1 544,1 0,0 1,6
437,1 174,1 169,1 426,1 519,1 382,1 423,1 1,6
437,1 388,1 384,1 339,1 387,1 385,1 423,1 3,20
437,1 388,1 339,1 520,1 385,1 521,1 350,1 0,1
437,1 521,1 544,1 518,1 516,1 385,1 520,1 0,1
437,2 388,1 425,1 385,1 520,3 519,2 389,1 0,1
437,1 174,1 541,1 385,1 519,1 423,1 520,1 0,3
547,2 521,3 242,1 541,1 519,2 430,1 350,2 0,1
437,1 388,1 384,1 385,1 338,1 389,1 452,1 0,3
547,1 521,1 242,1 430,1 350,1 423,1 520,1 0,1
437,1 388,1 339,1 520,1 521,1 350,1 543,1 0,1
437,1 174,1 544,1 191,1 389,1 196,1 171,1 0,1
437,1 381,1 339,1 424,1 337,1 385,1 387,1 0,1
437,1 339,1 424,1 387,1 337,1 385,1 351,1 0,1
437,1 388,1 521,1 544,1 385,1 520,1 423,1 0,1
437,2 339,1 384,3 390,2 199,1 520,2 280,2 0,1
