439,2 370,3 373,2 430,1 371,3 378,1 0,0 1,1
439,2 368,3 367,3 371,3 372,2 0,0 0,0 1,1
439,2 370,3 426,3 351,2 430,1 371,3 542,1 1,1
259,2 375,2 179,3 351,2 371,3 272,3 0,0 1,1
439,2 372,1 513,2 542,1 371,2 0,0 0,0 1,1
439,2 184,1 371,3 373,2 369,3 0,0 0,0 1,1
259,2 184,1 372,1 371,1 0,0 0,0 0,0 1,1
549,2 334,3 514,3 315,1 0,0 0,0 0,0 1,1
439,2 180,1 514,2 373,2 430,1 371,3 0,0 1,1
439,2 370,3 367,3 253,1 371,3 373,2 0,0 1,1
439,2 370,3 367,3 373,2 430,1 371,3 426,2 1,1
259,1 184,1 514,1 374,1 378,1 185,1 0,0 1,1
439,1 370,1 334,1 350,1 373,1 0,0 0,0 1,1
439,2 184,1 367,1 371,2 183,1 373,2 0,0 1,1
439,2 514,2 184,1 371,1 183,1 427,2 367,1 1,1
439,1 184,1 373,1 183,1 371,1 367,1 0,0 1,1
549,1 514,1 542,1 513,1 543,1 311,1 0,0 1,1
439,2 372,1 373,2 371,3 183,1 0,0 0,0 1,1
439,2 367,3 184,1 183,1 371,3 373,2 0,0 1,1
439,2 372,2 373,2 371,3 183,1 0,0 0,0 2,2
259,1 180,1 184,1 179,1 371,1 369,1 0,0 1,1
259,2 184,2 371,3 279,2 237,2 426,3 0,0 1,1
439,1 334,1 373,1 371,1 351,1 0,0 0,0 2,2
439,2 184,1 373,2 183,1 426,1 371,3 0,0 1,1
439,1 367,1 184,1 371,1 373,1 183,1 0,0 1,1
439,2 368,3 372,2 373,1 183,1 0,0 0,0 1,1
509,1 375,2 369,2 371,3 351,1 0,0 0,0 1,1
439,2 184,2 367,3 183,1 371,3 373,2 0,0 3,3
549,2 542,2 315,1 371,1 367,1 0,0 0,0 1,1
259,2 367,3 514,3 184,2 371,3 351,2 180,1 1,1
549,1 515,1 512,1 312,1 514,1 0,0 0,0 2,2
439,2 514,3 184,1 371,3 183,1 427,2 367,3 1,1
509,1 375,2 371,3 377,2 0,0 0,0 0,0 1,1
