437,2 428,1 339,1 390,1 172,1 338,2 427,1 1,1
437,2 542,2 339,1 387,2 280,1 520,3 392,1 4,4
437,2 339,1 384,3 385,3 337,3 392,1 382,3 7,7
547,1 339,1 519,1 542,1 337,1 543,1 0,0 1,1
437,1 388,1 339,1 385,1 172,1 392,1 452,1 1,1
437,2 542,1 339,1 387,2 280,1 520,3 392,1 5,5
437,2 339,1 542,1 385,1 520,3 382,1 172,1 3,3
178,1 542,1 339,1 521,1 543,1 337,1 0,0 1,1
437,2 339,1 542,2 385,3 520,3 382,1 172,1 1,1
437,2 542,1 339,1 387,2 280,1 520,1 392,1 1,1
437,1 174,1 384,1 385,1 424,1 387,1 382,1 1,1
437,2 388,1 384,1 172,1 385,3 386,1 382,2 1,1
437,2 388,2 339,1 337,2 351,2 172,1 385,3 1,1
437,2 339,1 542,2 385,2 520,3 382,1 172,1 1,1
437,1 388,1 349,1 542,1 519,1 337,1 429,1 1,1
437,2 542,1 339,1 393,1 424,3 280,1 392,1 1,1
437,2 339,1 542,1 385,2 520,2 382,2 172,1 1,1
437,2 339,1 389,2 385,3 387,2 280,1 392,1 3,3
178,1 542,1 339,1 519,1 521,1 337,1 0,0 1,1
547,2 518,1 520,3 519,1 521,3 0,0 0,0 1,1
437,1 428,1 518,1 196,1 385,1 520,1 382,1 1,1
437,1 388,1 339,1 351,1 385,1 337,1 392,1 1,1
437,2 339,1 542,1 385,1 520,2 382,1 172,1 1,1
437,1 339,1 172,1 519,1 338,1 175,1 473,1 1,1
437,2 388,2 385,3 387,2 338,1 0,0 0,0 1,1
437,2 443,1 339,1 448,1 351,1 393,1 337,3 2,2
437,2 388,1 386,1 339,1 382,1 338,2 172,1 1,1
437,2 339,1 448,1 351,2 429,2 287,3 383,3 1,1
507,1 388,2 521,3 393,1 351,2 0,0 0,0 1,1
437,2 339,1 387,1 280,1 430,1 385,3 0,0 1,1
437,2 443,1 459,2 339,1 385,3 393,1 394,1 1,1
437,2 339,1 542,2 519,2 424,3 387,1 280,1 1,1
437,2 383,3 384,3 337,3 385,3 382,3 520,3 1,1
437,2 388,1 384,3 172,1 385,2 386,1 382,1 1,1
437,1 428,1 339,1 390,1 172,1 338,1 427,1 1,1
437,2 339,1 542,1 519,1 424,3 387,1 280,1 1,1
437,2 428,2 339,1 390,1 172,1 338,2 427,2 2,2
437,2 388,1 384,1 172,1 385,2 386,1 382,1 1,1
437,2 339,1 542,2 385,2 520,2 382,2 172,1 1,1
437,2 542,2 339,1 387,2 519,2 520,3 337,1 1,1
437,1 388,1 459,1 385,1 386,1 392,1 391,1 1,1
437,2 542,1 339,1 337,3 175,2 351,2 520,2 1,1
437,2 388,1 384,1 172,1 385,2 386,1 382,2 1,1
437,1 542,1 339,1 175,1 387,1 338,1 520,1 1,1
437,2 542,2 339,1 387,2 519,1 520,3 337,1 1,1
437,2 388,1 384,2 172,1 385,3 386,2 382,3 2,2
437,2 443,1 516,1 542,1 385,3 337,3 386,2 1,1
437,2 542,1 339,1 387,2 519,2 520,2 337,1 1,1
437,2 339,1 459,2 394,1 385,1 338,2 382,3 1,1
437,2 339,1 459,2 385,3 448,1 391,1 392,2 1,1
178,1 542,1 339,1 519,1 521,1 0,0 0,0 1,1
437,2 388,1 459,2 339,1 172,1 392,1 280,1 2,2
