440,1 395,1 162,1 426,1 158,1 351,1 401,1 103,154
440,1 447,1 397,1 401,1 0,0 0,0 0,0 2,3
167,1 162,1 426,1 158,1 161,1 402,1 395,1 2,3
440,2 404,1 158,1 401,2 351,2 426,3 0,0 2,3
440,2 162,2 158,3 401,2 426,1 539,3 0,0 2,3
167,1 542,1 539,1 543,1 0,0 0,0 0,0 4,6
440,2 395,3 425,3 401,2 351,2 396,3 426,3 2,3
440,1 395,1 425,1 401,1 351,1 402,1 0,0 9,14
440,2 447,1 397,3 401,2 0,0 0,0 0,0 3,5
440,2 162,1 397,3 426,1 158,1 401,2 0,0 4,7
440,2 395,2 425,3 351,2 402,2 401,1 0,0 4,7
440,1 395,1 162,1 351,1 402,1 401,1 0,0 151,274
440,1 542,1 425,1 424,1 401,1 351,1 0,0 24,44
440,1 331,1 426,1 401,1 158,1 535,1 0,0 11,21
440,2 395,3 425,3 401,2 351,1 402,2 0,0 1,2
440,1 395,1 162,1 401,1 351,1 402,1 0,0 1,2
167,1 542,1 537,1 454,1 543,1 0,0 0,0 1,2
440,1 162,1 395,1 158,1 401,1 402,1 0,0 10,20
440,2 395,3 425,2 351,2 333,2 426,2 0,0 1,2
440,2 395,3 425,1 351,2 333,2 426,1 0,0 1,2
440,2 395,3 425,3 351,2 402,1 401,2 0,0 1,2
167,1 162,1 426,1 161,1 158,1 402,1 395,1 1,2
440,2 162,1 397,3 401,2 351,2 0,0 0,0 1,2
440,2 404,1 401,2 351,1 396,3 426,2 0,0 2,4
550,1 333,1 542,1 539,1 0,0 0,0 0,0 1,2
167,1 162,1 0,0 0,0 0,0 0,0 0,0 3,6
236,1 447,1 542,1 396,3 426,3 0,0 0,0 1,2
440,2 395,2 425,3 351,2 402,1 401,1 0,0 1,2
440,2 395,3 162,1 401,2 351,1 402,2 0,0 1,2
440,1 395,1 157,1 397,1 401,1 158,1 542,1 1,2
440,1 157,1 425,1 191,1 158,1 426,1 396,1 1,2
440,2 447,1 424,2 401,1 426,3 395,3 0,0 1,2
440,1 404,1 395,1 158,1 351,1 401,1 0,0 1,2
167,1 542,1 539,1 543,1 537,1 0,0 0,0 1,2
440,1 395,1 425,1 401,1 351,1 542,1 426,1 2,4
440,1 395,1 162,1 397,1 158,1 402,1 0,0 9,18
440,1 162,1 397,1 426,1 158,1 401,1 0,0 20,42
440,1 162,1 397,1 542,1 402,1 395,1 0,0 7,15
440,1 162,1 397,1 158,1 161,1 395,1 0,0 4,9
440,1 395,1 426,1 425,1 158,1 333,1 0,0 4,9
167,1 543,1 539,1 0,0 0,0 0,0 0,0 3,7
440,1 395,1 157,1 191,1 158,1 396,1 195,1 2,5
440,1 425,1 542,1 402,1 401,1 395,1 0,0 4,11
440,1 395,1 162,1 426,1 401,1 158,1 396,1 7,20
440,1 425,1 158,1 424,1 539,1 396,1 0,0 1,3
440,2 395,3 425,2 351,1 333,2 426,1 0,0 1,3
167,1 542,1 539,1 454,1 543,1 0,0 0,0 1,3
440,1 162,1 351,1 158,1 401,1 396,1 0,0 1,3
440,1 162,1 395,1 426,1 424,1 158,1 401,1 1,3
167,1 333,1 537,1 454,1 0,0 0,0 0,0 1,3
440,1 157,1 162,1 397,1 401,1 426,1 0,0 1,3
440,1 162,1 542,1 401,1 351,1 395,1 426,1 5,19
440,1 162,1 157,1 395,1 401,1 161,1 0,0 2,8
440,1 162,1 426,1 158,1 401,1 539,1 0,0 1,4
440,1 162,1 158,1 401,1 402,1 395,1 0,0 1,4
440,1 162,1 426,1 424,1 158,1 401,1 395,1 1,4
440,1 162,1 397,1 401,1 351,1 0,0 0,0 1,4
440,1 395,1 425,1 402,1 542,1 539,1 0,0 2,9
440,1 395,1 425,1 351,1 402,1 401,1 0,0 1,5
440,2 542,1 162,1 158,1 351,1 401,2 0,0 1,5
440,1 162,1 351,1 158,1 401,1 537,1 0,0 1,5
167,1 333,1 0,0 0,0 0,0 0,0 0,0 1,5
440,1 425,1 397,1 351,1 401,1 395,1 0,0 1,5
440,1 162,1 158,1 401,1 426,1 539,1 0,0 1,6
440,2 395,3 162,1 426,1 158,1 351,2 401,2 0,1
440,2 404,1 395,3 158,1 351,2 401,2 0,0 0,2
440,1 395,1 162,1 542,1 351,1 401,1 426,1 0,1
440,1 162,1 158,1 161,1 401,1 395,1 0,0 0,5
167,1 426,1 537,1 191,1 402,1 539,1 0,0 0,1
440,1 426,1 425,1 401,1 351,1 396,1 0,0 0,1
167,1 333,1 539,1 454,1 351,1 0,0 0,0 0,8
440,1 157,1 395,1 397,1 426,1 402,1 396,1 0,2
440,1 425,1 397,1 426,1 158,1 402,1 0,0 0,1
440,1 157,1 162,1 191,1 424,1 195,1 0,0 0,2
167,1 426,1 157,1 395,1 162,1 537,1 0,0 0,2
440,1 157,1 397,1 424,1 426,1 402,1 396,1 0,1
440,1 157,1 395,1 426,1 402,1 195,1 161,1 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,6
440,1 425,1 191,1 424,1 539,1 396,1 0,0 0,2
440,1 395,1 162,1 158,1 161,1 402,1 0,0 0,1
440,1 157,1 162,1 395,1 425,1 396,1 0,0 0,2
440,1 157,1 425,1 402,1 396,1 537,1 0,0 0,5
440,2 404,1 158,1 424,3 351,2 448,1 0,0 0,1
440,2 397,3 542,2 401,2 539,3 351,2 0,0 0,1
440,1 162,1 426,1 351,1 158,1 401,1 395,1 0,1
440,2 404,1 158,1 351,2 426,3 401,2 0,0 0,1
440,1 395,1 425,1 424,1 543,1 542,1 0,0 0,1
440,2 395,3 425,3 351,2 333,2 426,3 0,0 0,1
440,1 162,1 247,1 227,1 401,1 395,1 0,0 0,1
440,2 395,3 401,2 331,1 333,2 396,3 0,0 0,2
550,2 333,1 542,2 539,2 0,0 0,0 0,0 0,1
440,1 425,1 397,1 426,1 424,1 539,1 0,0 0,2
440,1 162,1 395,1 424,1 539,1 195,1 0,0 0,2
440,2 404,1 401,2 158,1 351,2 426,3 0,0 0,1
440,2 162,1 395,3 158,1 401,1 402,1 0,0 0,1
440,2 395,3 425,3 397,3 401,2 351,1 0,0 0,1
440,1 395,1 425,1 351,1 333,1 426,1 0,0 0,1
440,2 331,3 401,1 158,1 351,2 454,3 395,1 0,1
440,1 395,1 157,1 158,1 401,1 402,1 396,1 0,1
440,1 157,1 191,1 426,1 537,1 161,1 396,1 0,1
440,2 395,3 425,2 351,2 333,2 426,3 0,0 0,1
440,1 162,1 351,1 542,1 158,1 401,1 0,0 0,1
440,1 162,1 401,1 333,1 0,0 0,0 0,0 0,1
440,2 425,2 397,2 351,2 401,2 395,3 0,0 0,1
440,1 426,1 162,1 158,1 161,1 401,1 0,0 0,1
440,2 162,1 395,3 426,3 424,1 158,1 401,1 0,1
440,2 395,3 426,1 425,2 158,1 402,1 351,2 0,1
464,1 447,1 425,3 395,3 0,0 0,0 0,0 0,1
440,2 404,1 158,1 426,3 401,2 351,2 0,0 0,1
440,1 162,1 395,1 158,1 426,1 424,1 542,1 0,1
440,2 447,1 424,3 401,1 426,2 395,2 0,0 0,1
440,1 395,1 162,1 157,1 401,1 539,1 0,0 0,1
440,1 395,1 162,1 397,1 158,1 401,1 0,0 0,1
440,1 395,1 425,1 542,1 401,1 351,1 426,1 0,1
440,2 425,3 401,2 333,2 0,0 0,0 0,0 0,3
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,35
440,2 395,2 426,1 425,2 158,1 402,1 351,1 0,1
440,2 395,3 426,1 425,1 158,1 333,2 0,0 0,1
440,1 404,1 331,1 333,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 401,1 426,1 543,1 0,0 0,1
440,1 539,1 162,1 426,1 158,1 401,1 0,0 0,1
440,1 157,1 396,1 537,1 161,1 402,1 395,1 0,1
440,2 162,1 158,1 401,2 351,1 396,3 0,0 0,1
440,2 162,1 397,2 426,1 158,1 401,1 0,0 0,1
440,2 395,3 425,1 351,1 333,2 426,1 0,0 0,1
440,2 425,3 397,3 158,1 401,1 426,1 0,0 0,1
440,2 395,3 425,2 351,1 333,2 426,2 0,0 0,1
440,2 425,3 397,3 351,1 401,2 395,1 0,0 0,1
440,2 395,1 425,1 351,2 402,1 401,1 0,0 0,1
440,1 395,1 162,1 158,1 402,1 161,1 0,0 0,1
440,1 395,1 162,1 426,1 158,1 401,1 157,1 0,1
440,2 395,1 425,3 351,1 402,1 401,1 0,0 0,1
550,1 425,1 543,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 425,3 402,2 542,2 539,3 0,0 0,1
167,1 543,1 539,1 537,1 0,0 0,0 0,0 0,1
440,2 162,1 397,3 426,3 158,1 401,1 0,0 0,1
167,1 426,1 395,1 161,1 396,1 397,1 0,0 0,1
440,2 395,1 426,1 425,1 158,1 333,2 0,0 0,1
440,1 162,1 425,1 395,1 158,1 396,1 0,0 0,1
440,1 425,1 158,1 426,1 424,1 543,1 0,0 0,1
236,1 395,3 298,1 158,3 276,2 454,3 539,2 0,1
440,1 162,1 397,1 424,1 426,1 161,1 0,0 0,1
440,2 333,2 448,1 496,1 537,1 426,3 0,0 0,1
440,2 395,3 425,3 351,2 333,1 426,2 0,0 0,1
440,1 395,1 157,1 191,1 424,1 402,1 161,1 0,1
440,2 447,1 424,2 401,1 426,2 395,3 0,0 0,1
440,1 157,1 425,1 191,1 195,1 396,1 0,0 0,1
440,1 395,1 157,1 397,1 424,1 195,1 537,1 0,1
440,1 162,1 157,1 191,1 195,1 542,1 0,0 0,1
440,1 157,1 425,1 395,1 426,1 402,1 537,1 0,1
440,1 425,1 157,1 395,1 191,1 401,1 426,1 0,1
440,2 425,3 401,2 333,1 0,0 0,0 0,0 0,1
440,2 447,1 397,3 401,1 0,0 0,0 0,0 0,1
440,1 426,1 401,1 158,1 333,1 351,1 0,0 0,1
440,1 425,1 426,1 158,1 351,1 401,1 395,1 0,1
440,1 426,1 395,1 162,1 351,1 158,1 401,1 0,1
440,1 162,1 401,1 542,1 351,1 426,1 395,1 0,1
440,2 162,1 397,1 158,1 401,2 395,2 0,0 0,1
440,1 542,1 247,1 401,1 158,1 351,1 0,0 0,1
440,2 425,3 397,2 351,2 401,2 395,3 0,0 0,1
440,2 395,3 425,2 351,1 333,2 426,3 0,0 0,1
440,2 162,1 397,1 426,3 158,1 401,1 0,0 0,1
440,1 404,1 397,1 395,1 426,1 401,1 0,0 0,1
440,1 395,1 425,1 402,1 161,1 351,1 0,0 0,1
