549,1 515,1 514,1 315,1 542,1 367,1 0,0 1,1
439,2 367,3 372,2 373,2 429,2 371,3 0,0 1,1
259,1 514,1 184,1 540,1 542,1 380,1 0,0 1,1
439,2 184,1 369,1 367,3 183,1 371,3 373,1 1,1
439,2 370,3 451,3 369,3 371,3 335,2 456,2 1,1
549,1 514,1 513,1 544,1 543,1 311,1 0,0 2,2
509,1 514,2 376,2 371,3 237,2 427,2 380,1 1,1
509,1 514,3 376,2 371,3 297,1 427,2 367,3 1,1
509,1 542,1 428,2 379,1 371,3 448,1 514,2 1,1
549,1 514,1 315,1 367,1 371,1 542,1 0,0 1,1
549,2 514,1 542,1 513,1 543,1 515,2 0,0 1,1
549,1 514,1 515,1 312,1 543,1 0,0 0,0 1,1
439,2 334,3 253,1 371,3 351,2 427,1 0,0 1,1
439,2 370,3 373,2 371,3 379,1 430,1 367,2 1,1
259,1 376,1 379,1 371,1 424,1 369,1 0,0 1,1
549,1 376,1 380,1 379,1 312,1 351,1 0,0 1,1
439,2 375,2 430,1 371,3 427,1 514,1 0,0 1,1
439,2 184,1 426,1 427,1 183,1 371,1 373,1 1,1
509,1 380,1 375,2 379,1 369,3 377,1 378,1 1,1
509,1 542,2 376,1 371,3 369,3 380,1 426,3 1,1
259,2 184,1 380,1 514,3 379,1 188,1 297,1 1,1
549,1 375,1 542,1 312,1 514,1 367,1 427,1 1,1
509,1 375,2 371,3 183,1 423,3 426,3 380,1 1,1
549,2 184,1 179,3 312,3 379,1 380,1 367,3 1,1
549,1 514,1 513,1 312,1 543,1 0,0 0,0 1,1
549,1 542,1 514,1 312,1 543,1 0,0 0,0 1,1
439,2 372,1 373,2 371,3 367,3 336,1 426,3 1,1
259,2 184,2 297,1 335,2 371,3 379,1 237,2 1,1
439,2 367,3 378,2 371,3 448,1 379,1 372,2 2,2
189,1 514,1 376,1 424,1 371,1 379,1 380,1 1,1
439,2 367,3 378,1 371,3 448,1 379,1 372,2 1,1
509,1 515,1 514,1 379,1 542,2 371,3 367,3 1,1
509,1 514,1 376,2 249,1 367,3 428,2 0,0 1,1
549,1 542,1 514,1 312,1 543,1 513,1 0,0 2,2
439,2 367,3 372,2 373,1 371,3 429,2 380,1 1,1
509,1 375,2 514,3 379,1 371,3 427,2 380,1 1,1
439,2 184,1 426,1 427,2 183,1 371,3 373,2 1,1
439,2 184,1 369,2 367,3 183,1 371,2 373,2 1,1
549,2 514,3 515,3 544,3 543,2 0,0 0,0 1,1
509,1 426,3 367,3 514,3 376,1 371,3 378,1 1,1
549,1 542,1 514,1 544,1 543,1 0,0 0,0 1,1
189,1 514,1 375,1 542,1 195,1 424,1 179,1 15,22
439,2 367,3 370,3 253,1 373,2 336,1 430,1 2,3
439,2 184,1 369,3 367,3 183,1 371,3 373,2 14,22
439,2 184,1 426,1 427,1 183,1 371,3 373,1 7,11
439,2 184,1 369,3 367,3 183,1 371,3 373,1 5,8
189,1 514,1 375,1 542,1 335,1 185,1 369,1 5,8
189,1 514,1 375,1 542,1 335,1 195,1 183,1 103,175
189,1 514,1 375,1 542,1 369,1 335,1 179,1 5,9
189,1 514,1 375,1 542,1 369,1 179,1 512,1 22,40
189,1 514,1 375,1 542,1 369,1 195,1 179,1 17,33
549,1 514,1 315,1 180,1 371,1 367,1 426,1 1,2
439,1 184,1 367,1 373,1 183,1 371,1 185,1 2,4
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 370,1 451,1 369,1 373,1 371,1 335,1 1,2
439,2 184,1 426,1 427,1 183,1 371,2 373,1 1,2
509,1 375,2 351,2 448,1 369,3 371,3 380,1 1,2
189,1 184,1 375,1 367,1 179,1 369,1 183,1 1,2
439,1 184,1 369,1 367,1 183,1 371,1 373,1 5,11
549,1 514,1 513,1 544,1 543,1 0,0 0,0 2,6
439,2 334,3 380,1 371,3 379,1 373,2 336,1 1,3
549,1 542,1 514,1 513,1 543,1 515,1 0,0 2,8
439,2 184,1 426,1 427,1 183,1 371,3 373,2 1,4
549,1 514,1 515,1 544,1 543,1 0,0 0,0 2,8
259,1 375,1 425,1 369,1 179,1 351,1 367,1 2,9
439,2 184,1 426,3 427,1 183,1 371,3 373,1 1,5
549,1 514,1 542,1 544,1 543,1 0,0 0,0 1,5
439,1 184,1 373,1 426,1 371,1 183,1 351,1 1,5
189,1 368,1 426,1 183,1 372,1 371,1 427,1 1,8
439,2 184,1 373,1 183,1 371,1 369,1 367,1 0,1
439,2 184,1 426,2 427,1 183,1 371,3 373,2 0,1
189,1 367,1 375,1 425,1 179,1 368,1 0,0 0,2
439,1 184,1 373,1 371,1 183,1 179,1 0,0 0,1
439,1 184,1 181,1 428,1 426,1 180,1 424,1 0,2
259,1 367,1 375,1 425,1 424,1 371,1 380,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 544,1 426,1 372,1 427,1 374,1 0,0 0,1
439,1 544,1 515,1 370,1 426,1 429,1 195,1 0,1
439,1 515,1 181,1 369,1 194,1 542,1 195,1 0,1
439,1 367,1 368,1 544,1 374,1 195,1 0,0 0,3
439,2 370,3 451,1 369,3 373,2 371,3 335,1 0,1
439,1 181,1 375,1 193,1 180,1 543,1 0,0 0,3
439,1 370,1 190,1 180,1 372,1 542,1 0,0 0,6
509,1 370,3 373,2 335,2 369,3 542,1 336,1 0,1
439,2 368,3 451,2 370,3 369,3 456,1 335,1 0,1
549,1 514,1 542,1 513,1 544,1 515,1 0,0 0,1
439,1 375,1 180,1 373,1 183,1 371,1 427,1 0,1
439,1 370,1 425,1 181,1 427,1 192,1 542,1 0,1
439,2 184,1 426,1 427,2 183,1 371,3 373,1 0,1
439,1 375,1 184,1 423,1 514,1 0,0 0,0 0,1
439,2 334,1 380,1 371,3 379,1 373,2 336,1 0,1
439,2 376,1 426,3 371,3 514,3 427,1 542,2 0,1
189,1 426,1 515,1 371,1 195,1 191,1 0,0 0,1
439,2 184,1 367,3 373,1 183,1 371,1 185,1 0,1
439,2 515,3 351,2 373,2 371,3 427,1 514,1 0,1
439,1 375,1 428,1 179,1 371,1 514,1 0,0 0,5
549,2 514,3 515,3 544,3 543,3 0,0 0,0 0,1
