440,2 408,1 399,3 395,3 158,1 400,1 163,1 2,2
440,2 399,2 395,3 426,3 351,1 158,1 163,1 1,1
440,2 332,2 426,3 395,3 351,2 158,1 163,1 1,1
440,2 447,1 273,1 351,2 0,0 0,0 0,0 1,1
440,2 426,3 395,3 424,1 401,2 351,2 158,1 2,2
440,2 426,3 395,1 424,3 401,1 351,2 158,2 1,1
440,2 399,2 424,1 401,1 351,2 395,1 0,0 1,1
440,2 399,1 424,2 401,1 351,2 395,2 0,0 1,1
440,1 395,1 193,1 426,1 427,1 161,1 396,1 1,1
440,1 332,1 399,1 158,1 163,1 395,1 408,1 1,1
440,2 399,3 395,3 158,3 351,2 401,2 408,1 3,3
440,2 332,2 399,3 395,2 158,1 351,2 426,3 2,2
440,2 399,3 401,2 424,3 351,2 395,3 408,1 5,5
440,2 395,2 399,3 424,1 158,1 351,2 427,1 2,2
440,2 395,3 248,3 158,1 401,1 427,1 351,1 2,2
440,2 399,3 395,2 426,3 351,2 158,1 163,1 3,3
440,2 426,3 395,3 160,3 158,1 161,2 163,2 2,2
440,2 395,3 399,3 401,1 331,3 396,3 0,0 1,1
440,2 399,3 426,3 351,1 395,3 158,1 163,1 1,1
440,2 332,2 395,3 248,3 273,3 158,3 163,2 1,1
440,2 332,2 399,3 395,2 158,1 351,2 426,1 3,3
440,2 399,2 424,1 401,1 351,2 395,2 0,0 1,1
440,1 395,1 399,1 424,1 158,1 351,1 427,1 1,1
440,2 398,3 395,2 248,2 158,1 401,2 351,2 1,1
236,1 408,1 395,3 160,3 237,2 400,2 163,2 1,1
440,2 332,2 399,3 158,1 395,1 163,1 0,0 1,1
440,2 395,3 248,3 158,1 401,2 427,1 351,1 1,1
440,2 395,3 248,3 158,1 401,1 427,2 351,2 1,1
440,2 399,2 395,3 426,2 351,2 158,1 163,1 1,1
440,2 399,1 227,2 248,2 158,1 163,1 273,2 1,1
440,2 399,2 395,3 426,3 351,2 158,1 163,1 5,5
440,2 399,2 395,3 158,1 401,1 351,2 408,1 1,1
440,2 428,2 395,3 351,2 401,2 158,1 408,1 1,1
440,2 248,1 426,3 398,3 158,1 351,2 401,2 1,1
440,2 399,1 227,3 248,2 158,1 163,1 273,1 1,1
440,2 398,2 395,2 248,3 158,1 401,2 351,2 1,1
440,2 248,1 401,2 426,3 351,2 158,1 398,3 1,1
440,2 399,3 227,2 248,2 158,1 163,1 273,3 1,1
440,2 395,3 426,1 351,2 401,2 402,2 0,0 1,1
440,2 395,3 248,3 158,1 401,1 427,2 351,1 1,1
440,2 395,3 248,2 158,1 401,1 427,2 351,2 1,1
440,2 399,1 395,2 158,1 351,1 401,1 0,0 1,1
440,2 399,3 395,2 426,1 351,1 158,1 163,1 2,2
440,2 248,1 448,1 351,2 158,1 401,2 0,0 1,1
440,2 399,2 227,3 248,2 158,1 163,1 273,3 1,1
440,2 395,3 399,3 408,1 401,2 351,2 396,3 1,1
440,1 332,1 159,1 158,1 401,1 0,0 0,0 1,1
440,2 399,1 227,2 248,3 158,1 163,1 273,1 1,1
440,2 399,2 227,3 248,3 158,1 163,1 273,1 1,1
440,2 399,2 426,1 395,1 448,1 158,1 163,1 1,1
440,2 395,2 399,3 424,2 158,1 351,2 427,1 1,1
440,2 399,3 395,3 426,3 351,2 158,3 163,2 5,5
440,2 399,1 395,2 426,1 351,2 158,1 163,1 4,4
440,2 399,2 227,2 248,3 158,1 163,1 273,1 1,1
440,2 426,3 395,1 424,1 401,1 351,2 158,1 2,2
440,2 399,2 395,2 426,1 351,1 158,1 163,1 1,1
440,1 399,1 395,1 426,1 158,1 351,1 163,1 1,1
440,2 248,1 401,2 158,1 426,3 351,2 427,1 1,1
440,2 395,3 248,1 158,1 401,1 427,1 351,1 3,3
440,2 398,1 395,2 248,2 158,1 401,2 351,2 1,1
440,2 395,3 399,2 426,3 161,1 158,1 427,1 1,1
440,2 160,1 395,1 426,1 158,1 161,1 163,1 1,1
440,1 395,1 398,1 426,1 158,1 161,1 163,1 1,1
440,2 399,2 395,2 426,3 351,2 158,1 163,1 1,1
440,2 408,1 399,2 395,2 158,1 400,2 163,1 6,6
236,1 408,1 248,3 158,3 427,2 160,3 163,1 1,1
440,2 399,1 158,1 351,2 395,1 401,1 0,0 1,1
236,1 395,3 298,1 248,1 237,1 276,1 163,1 1,1
440,2 426,1 399,1 395,1 158,1 248,2 161,1 1,1
440,2 408,1 399,2 395,1 158,1 400,1 163,1 1,1
440,2 399,2 395,3 158,1 351,2 401,2 0,0 2,2
440,1 399,1 395,1 426,1 401,1 158,1 427,1 1,1
440,2 399,3 401,1 424,3 351,2 395,3 0,0 1,1
440,2 395,3 408,1 158,3 401,2 351,2 542,1 1,1
440,2 395,2 399,3 163,1 158,1 400,2 0,0 1,1
440,2 399,3 395,2 426,2 351,1 158,1 163,1 1,1
440,2 160,3 395,2 426,1 158,1 161,1 163,1 1,1
440,2 395,2 399,3 424,1 158,1 351,2 427,2 1,1
236,1 395,1 408,1 248,1 396,1 163,2 537,2 1,1
440,2 395,3 399,3 160,2 158,1 163,1 427,2 1,1
440,2 160,1 395,2 426,2 158,1 161,1 163,1 1,1
440,1 426,1 248,1 395,1 158,1 161,1 163,1 1,1
440,2 399,3 401,1 424,2 351,1 395,3 0,0 1,1
440,2 399,3 426,3 395,3 424,1 158,3 163,2 1,1
440,2 160,2 395,2 426,1 158,1 161,1 163,1 1,1
440,2 399,2 227,1 248,1 158,1 163,1 273,1 1,1
440,2 399,3 227,1 248,2 158,1 163,1 273,1 2,2
440,2 399,3 426,3 351,1 395,1 158,1 163,1 1,1
440,2 399,3 351,2 401,2 424,3 426,3 408,1 1,1
440,2 398,2 395,3 248,3 158,1 401,2 351,2 1,1
236,1 408,1 248,3 158,2 427,2 160,1 163,2 1,1
440,2 395,3 399,3 426,3 351,2 158,3 163,2 2,2
440,2 399,3 158,1 401,2 351,2 408,1 426,3 1,1
440,2 399,3 401,2 424,1 351,2 395,3 0,0 1,1
440,2 395,1 399,3 163,1 158,1 400,1 0,0 1,1
440,2 160,1 395,2 426,3 158,1 161,1 163,1 1,1
440,1 399,1 395,1 158,1 351,1 401,1 408,1 1,1
440,1 395,1 399,1 408,1 401,1 351,1 424,1 1,1
440,2 395,3 248,3 158,1 401,2 427,2 351,2 1,1
440,2 542,1 399,1 427,1 158,1 163,1 0,0 1,1
440,2 399,3 424,1 158,1 351,2 426,1 395,3 1,1
440,2 399,3 395,3 426,2 351,2 158,1 163,1 2,2
440,2 399,2 227,2 248,2 158,1 163,1 273,1 1,1
440,2 395,3 426,1 351,1 401,2 158,1 424,1 1,1
440,2 332,2 395,3 248,1 273,1 158,2 163,1 1,1
440,2 332,2 395,3 248,1 273,1 158,1 163,1 2,2
440,2 395,3 332,2 158,3 163,1 193,1 408,1 1,1
440,1 395,1 399,1 191,1 426,1 158,1 400,1 1,1
236,1 408,1 248,3 160,3 237,2 276,2 163,2 1,1
440,2 399,3 227,3 248,2 158,1 163,1 273,3 1,1
167,1 349,1 538,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 399,1 395,3 158,1 400,2 163,1 1,1
440,2 399,3 158,3 351,2 395,3 401,2 0,0 1,1
440,1 426,1 399,1 395,1 158,1 427,1 161,1 1,1
440,2 399,3 395,3 426,3 351,1 158,3 163,1 1,1
440,2 408,1 399,2 395,3 158,1 400,1 163,1 1,1
440,2 399,3 395,3 158,1 351,2 401,2 0,0 2,2
440,2 399,3 227,1 248,3 158,1 163,1 273,1 1,1
440,2 398,3 395,3 248,3 158,1 401,2 351,2 1,1
440,2 248,3 426,1 399,3 395,3 158,2 161,1 1,1
440,2 332,2 399,3 395,1 158,1 351,2 426,1 1,1
440,2 426,3 395,1 424,2 401,1 351,2 158,1 1,1
440,2 399,3 395,3 426,3 351,2 158,3 163,1 1,1
440,1 399,1 227,1 248,1 158,1 163,1 273,1 215,239
440,1 426,1 399,1 395,1 158,1 248,1 161,1 83,99
440,2 399,1 395,1 426,1 351,2 158,1 163,1 5,6
440,2 399,3 395,3 426,3 351,1 158,1 163,1 5,6
440,1 408,1 399,1 395,1 158,1 400,1 163,1 13,16
440,2 399,3 395,3 426,3 351,2 158,1 163,1 4,5
440,2 160,1 395,3 426,1 158,1 161,1 163,1 4,5
440,2 399,3 227,1 248,1 158,1 163,1 273,1 23,30
440,2 426,3 395,3 424,3 401,2 351,2 158,1 3,4
440,2 408,1 399,2 395,3 158,1 400,2 163,1 3,4
440,2 399,2 395,2 426,1 351,2 158,1 163,1 6,8
440,1 399,1 395,1 401,1 398,1 351,1 426,1 3,4
440,1 399,1 395,1 424,1 158,1 163,1 426,1 3,4
440,2 399,3 395,3 424,3 401,2 351,2 408,1 3,4
440,1 248,1 426,1 399,1 395,1 158,1 161,1 9,12
440,2 426,3 395,3 424,1 401,1 351,2 158,1 31,43
440,1 332,1 399,1 158,1 163,1 395,1 0,0 5,7
440,1 399,1 426,1 395,1 448,1 158,1 163,1 18,26
440,2 160,1 395,2 426,1 158,1 161,1 163,1 4,6
440,1 395,1 426,1 424,1 401,1 158,1 351,1 8,12
440,1 332,1 399,1 395,1 158,1 351,1 426,1 2,3
440,1 332,1 399,1 395,1 158,1 351,1 408,1 2,3
