224,1 343,1 345,1 351,1 543,1 531,1 533,1 1,1
291,1 492,1 414,2 424,3 237,1 344,2 421,1 1,1
552,1 339,1 543,1 337,1 306,1 520,1 452,1 1,1
224,1 348,1 342,1 341,1 359,1 360,1 423,1 1,1
552,1 348,1 457,1 312,1 496,1 513,1 374,1 1,1
442,1 436,1 450,1 351,1 429,1 242,1 457,1 1,1
224,1 349,1 533,1 531,1 415,1 417,1 457,1 1,1
552,1 339,1 542,1 543,1 519,1 520,1 337,1 1,1
503,2 348,2 362,1 351,2 429,1 430,1 457,3 1,1
224,1 542,1 533,1 531,1 543,1 532,1 0,0 2,2
224,1 344,1 348,1 531,1 345,1 415,1 417,1 1,1
224,1 529,1 533,1 543,1 0,0 0,0 0,0 1,1
442,1 492,1 345,2 424,3 344,2 417,2 426,3 1,1
442,1 342,1 450,1 351,2 457,2 358,2 445,1 1,1
291,1 542,1 348,2 401,2 457,2 539,3 425,3 1,1
442,1 348,2 450,1 457,2 411,1 415,1 417,1 2,2
442,1 432,1 450,1 436,1 421,1 422,1 415,2 1,1
262,2 348,2 280,2 457,2 385,3 346,2 201,1 1,1
442,1 348,1 485,1 430,1 351,2 417,1 345,1 1,1
224,1 194,1 348,1 345,1 531,1 415,1 417,1 1,1
552,1 339,1 542,1 543,1 306,1 520,1 0,0 1,1
442,1 348,2 450,1 457,2 411,3 415,2 417,2 1,1
552,2 381,3 339,1 542,2 329,1 390,1 519,2 1,1
224,1 542,1 348,1 531,1 345,1 415,1 417,1 1,1
224,1 348,1 151,1 152,1 457,1 415,1 417,1 1,1
291,1 184,1 542,2 188,1 514,3 448,1 371,1 1,1
442,1 348,2 450,1 457,2 490,3 400,1 536,1 1,1
442,1 348,2 450,1 457,2 411,1 415,2 417,1 1,1
224,1 348,1 342,1 341,1 359,1 360,1 361,1 3,4
224,1 348,1 414,1 345,1 415,1 531,1 417,1 4,6
224,1 542,1 533,1 345,1 344,1 531,1 417,1 27,41
224,1 361,1 348,1 341,1 359,1 358,1 346,1 10,17
224,1 162,1 538,1 539,1 402,1 161,1 163,1 23,43
224,1 539,1 436,1 333,1 402,1 406,1 161,1 1,2
224,1 542,1 533,1 543,1 532,1 544,1 0,0 1,2
224,1 348,1 342,1 341,1 359,1 357,1 360,1 1,2
224,1 542,1 348,1 345,1 531,1 415,1 417,1 1,2
224,1 428,1 357,1 424,1 359,1 360,1 423,1 1,3
224,1 527,1 543,1 544,1 0,0 0,0 0,0 3,11
224,1 348,1 399,1 427,1 402,1 161,1 346,1 1,9
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,22
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
552,2 436,1 450,1 359,2 429,2 430,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,4
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 519,1 0,3
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,3
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,4
552,1 348,1 308,1 472,1 346,1 520,1 0,0 0,1
552,2 348,1 346,1 426,1 350,1 338,1 452,1 0,1
552,2 339,1 346,1 351,2 429,1 287,1 388,1 0,1
442,1 348,2 488,1 415,2 344,2 346,2 419,1 0,1
442,1 348,1 372,1 371,1 373,1 336,1 429,1 0,1
224,1 348,1 344,1 345,1 415,1 531,1 417,1 0,1
291,1 521,3 384,3 443,1 545,1 394,1 0,0 0,1
442,1 348,1 415,1 430,1 457,1 417,1 345,1 0,2
442,1 436,1 346,2 351,1 429,2 242,2 190,2 0,1
224,1 343,1 344,1 409,1 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
552,2 348,2 426,1 477,1 543,3 326,1 458,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,4
224,1 348,1 346,1 426,1 350,1 454,1 538,1 0,1
552,2 543,3 462,1 351,2 350,2 542,2 529,1 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 346,1 426,1 350,1 514,1 425,1 0,1
224,1 162,1 427,1 402,1 161,1 163,1 424,1 0,9
224,1 527,1 543,1 525,1 544,1 0,0 0,0 0,5
224,1 343,1 348,1 531,1 345,1 415,1 417,1 0,1
224,1 184,1 179,1 424,1 371,1 346,1 185,1 0,3
224,2 162,1 538,3 539,3 402,1 161,1 163,1 0,1
552,2 184,1 373,1 335,1 312,1 457,1 371,1 0,1
224,2 348,2 409,3 414,1 346,2 345,1 417,1 0,1
224,1 527,1 544,1 525,1 526,1 0,0 0,0 0,1
224,1 542,1 533,1 345,1 415,1 531,1 417,1 0,1
224,1 542,1 533,1 531,1 344,1 345,1 417,1 0,1
224,1 348,1 538,1 402,1 161,1 163,1 536,1 0,1
552,1 515,1 514,1 371,1 312,1 544,1 543,1 0,1
224,1 428,1 348,1 345,1 531,1 415,1 417,1 0,1
224,1 361,1 347,1 341,1 359,1 360,1 346,1 0,1
442,1 348,2 385,3 457,2 337,3 351,2 381,3 0,1
224,2 348,2 342,1 341,2 359,2 360,2 361,2 0,1
