438,2 366,1 361,1 359,1 525,2 427,1 426,1 2,2
438,2 353,3 448,1 359,2 351,2 525,1 427,1 1,1
438,2 361,2 359,2 358,2 525,1 0,0 0,0 1,1
438,2 361,1 366,1 359,1 525,2 358,1 0,0 2,2
438,2 353,3 448,1 359,2 358,2 525,1 427,1 1,1
438,2 361,2 359,2 351,2 426,3 358,2 0,0 1,1
438,2 361,1 359,2 525,2 427,2 426,3 0,0 1,1
438,2 342,1 366,1 458,2 525,2 0,0 0,0 1,1
438,2 361,2 426,1 525,1 359,2 364,1 366,1 4,4
438,2 361,2 359,1 525,1 427,1 426,3 0,0 1,1
438,2 361,2 362,2 458,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 351,2 525,1 0,0 0,0 1,1
438,2 353,3 354,3 351,2 359,2 357,3 0,0 1,1
438,2 366,1 361,2 359,1 138,1 358,2 427,1 1,1
438,2 356,3 357,3 341,2 351,2 353,3 0,0 1,1
438,1 342,1 351,1 359,1 427,1 0,0 0,0 1,1
438,2 361,2 366,1 426,1 525,1 364,1 358,2 1,1
438,2 342,1 359,1 358,1 427,2 0,0 0,0 2,2
438,1 342,1 353,1 359,1 341,1 0,0 0,0 1,1
438,2 361,1 341,1 359,1 358,1 0,0 0,0 2,2
438,2 366,1 361,1 359,2 525,1 427,1 426,2 1,1
438,2 542,1 523,1 359,1 0,0 0,0 0,0 1,1
438,2 361,1 366,1 359,1 525,1 358,2 0,0 1,1
438,2 342,1 353,3 458,2 351,1 366,1 0,0 2,2
438,2 361,2 359,1 341,1 351,2 0,0 0,0 1,1
438,2 136,1 354,2 353,3 138,1 359,2 357,1 1,1
438,1 366,1 342,1 359,1 358,1 427,1 0,0 1,1
438,2 361,1 366,1 359,2 525,2 358,1 0,0 1,1
438,2 542,2 523,1 359,2 0,0 0,0 0,0 2,2
438,2 361,1 341,1 359,2 358,1 0,0 0,0 1,1
438,2 542,1 523,1 359,2 0,0 0,0 0,0 1,1
438,2 361,1 366,1 359,1 525,2 358,2 0,0 1,1
548,2 527,3 523,1 273,1 0,0 0,0 0,0 1,1
438,2 361,1 359,2 525,1 427,2 426,2 0,0 1,1
438,2 361,1 359,2 358,2 525,2 0,0 0,0 1,1
438,2 361,2 359,2 525,1 358,2 0,0 0,0 1,1
438,2 342,1 353,3 458,2 351,2 366,1 0,0 1,1
438,2 356,3 353,3 361,2 359,2 358,2 0,0 1,1
438,1 361,1 136,1 341,1 358,1 427,1 0,0 1,1
438,2 342,1 359,1 358,2 427,1 0,0 0,0 8,10
438,2 361,1 366,1 359,2 525,2 358,2 0,0 4,5
438,2 366,1 361,1 359,1 525,2 427,1 426,3 6,8
438,2 542,2 523,1 426,1 527,3 0,0 0,0 3,4
438,2 342,1 366,1 351,2 357,2 0,0 0,0 3,4
438,2 342,1 366,1 351,2 357,3 0,0 0,0 5,7
438,1 342,1 359,1 358,1 427,1 0,0 0,0 149,220
