442,1 348,2 450,1 351,2 429,2 457,2 0,0 1,1
552,2 315,1 542,1 514,3 371,3 237,1 457,2 1,1
503,2 348,2 488,1 415,1 346,2 344,2 237,1 1,1
442,1 436,1 450,1 351,2 429,2 276,2 457,2 1,1
552,2 518,2 516,1 542,2 306,3 424,2 337,3 1,1
442,1 348,2 450,1 542,1 351,2 411,3 343,3 1,1
224,1 288,1 436,1 493,1 421,1 418,1 448,1 1,1
224,2 348,2 476,3 357,3 362,2 364,2 351,2 1,1
552,1 184,1 514,1 312,1 542,1 351,1 252,1 1,1
224,1 348,1 542,1 436,1 411,1 345,1 344,1 1,1
224,1 348,1 346,1 426,1 350,1 513,1 514,1 1,1
554,1 180,1 348,2 456,1 424,3 371,1 457,2 1,1
291,1 492,1 450,1 426,1 0,0 0,0 0,0 1,1
442,1 348,1 450,1 436,1 346,1 394,1 0,0 1,1
552,1 348,1 450,1 542,1 436,1 426,1 0,0 1,1
442,1 348,2 542,2 519,2 546,1 242,3 351,2 1,1
442,1 348,2 436,1 542,1 433,1 0,0 0,0 1,1
552,2 348,2 351,2 542,2 312,3 514,3 512,2 1,1
224,1 348,1 339,1 338,1 427,1 346,1 381,1 1,1
442,1 348,2 450,1 542,2 457,2 351,2 426,3 1,1
291,1 492,1 351,2 411,3 424,3 276,2 0,0 1,1
442,1 348,2 436,1 385,1 519,1 490,3 346,2 1,1
291,1 436,1 138,3 346,2 354,3 545,1 541,2 1,1
442,1 348,2 450,1 542,2 351,2 411,2 343,3 1,1
552,2 315,1 542,1 514,3 371,3 457,2 237,1 1,1
224,1 348,1 542,1 345,1 531,1 415,1 409,1 1,1
224,1 348,1 539,1 402,1 161,1 163,1 158,1 4,5
224,1 348,1 542,1 339,1 520,1 346,1 427,1 72,92
224,1 348,1 542,1 345,1 415,1 417,1 414,1 3,4
224,1 348,1 542,1 345,1 415,1 417,1 346,1 88,128
224,1 348,1 163,1 333,1 426,1 161,1 158,1 7,11
224,1 184,1 514,1 373,1 542,1 335,1 371,1 5,8
224,1 533,1 542,1 414,1 345,1 531,1 343,1 14,23
224,1 348,1 542,1 339,1 387,1 520,1 381,1 1,2
224,1 348,1 339,1 542,1 519,1 424,1 346,1 1,2
224,1 333,1 348,1 163,1 426,1 161,1 158,1 1,2
224,1 348,1 343,1 345,1 415,1 417,1 346,1 3,6
224,1 533,1 542,1 344,1 531,1 415,1 411,1 1,2
224,1 162,1 539,1 400,1 402,1 161,1 163,1 1,2
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,2
224,1 348,1 542,1 402,1 333,1 424,1 346,1 1,2
224,1 348,1 542,1 339,1 519,1 346,1 387,1 1,2
224,1 348,1 514,1 373,1 542,1 335,1 371,1 8,18
224,1 348,1 339,1 382,1 346,1 385,1 427,1 3,7
224,1 533,1 344,1 414,1 345,1 415,1 411,1 3,8
224,1 348,1 542,1 345,1 415,1 531,1 409,1 4,11
224,2 348,2 346,2 351,2 429,1 242,1 457,2 1,3
224,1 533,1 542,1 345,1 344,1 415,1 343,1 1,3
224,1 348,1 539,1 333,1 424,1 346,1 542,1 3,10
224,1 533,1 542,1 194,1 415,1 531,1 150,1 2,7
224,1 162,1 398,1 195,1 161,1 163,1 158,1 1,8
554,1 444,1 419,1 351,2 429,1 346,2 0,0 0,2
224,1 348,1 346,1 426,1 350,1 529,1 409,1 0,1
224,1 348,1 339,1 390,1 0,0 0,0 0,0 0,1
224,1 533,1 542,1 541,1 415,1 531,1 424,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 337,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,4
224,2 339,1 346,2 351,2 429,1 242,1 457,2 0,1
552,1 436,1 450,1 351,1 429,1 338,1 394,1 0,1
