440,2 395,2 162,1 191,3 0,0 0,0 0,0 1,1
440,1 162,1 159,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 395,3 331,3 396,3 0,0 0,0 1,1
440,2 428,2 448,1 400,2 0,0 0,0 0,0 1,1
440,2 398,3 408,1 404,1 0,0 0,0 0,0 1,1
440,1 395,1 426,1 542,1 289,1 0,0 0,0 1,1
440,1 395,1 401,1 398,1 396,1 0,0 0,0 1,1
236,1 408,1 248,3 427,2 237,1 160,3 0,0 1,1
440,2 399,2 397,1 427,1 0,0 0,0 0,0 1,1
260,1 395,1 447,1 0,0 0,0 0,0 0,0 1,1
440,1 332,1 428,1 408,1 0,0 0,0 0,0 1,1
440,2 399,3 397,3 427,2 408,1 0,0 0,0 1,1
440,2 408,1 395,1 162,1 158,1 0,0 0,0 1,1
440,2 399,3 408,1 424,3 400,2 0,0 0,0 1,1
440,2 428,1 395,2 402,1 426,1 0,0 0,0 1,1
440,2 428,2 397,3 248,2 0,0 0,0 0,0 2,2
464,1 542,1 289,1 0,0 0,0 0,0 0,0 1,1
464,1 542,1 289,2 0,0 0,0 0,0 0,0 1,1
501,2 447,1 0,0 0,0 0,0 0,0 0,0 1,1
440,1 447,1 408,1 0,0 0,0 0,0 0,0 8,9
167,1 408,1 162,1 402,1 0,0 0,0 0,0 5,6
501,1 447,1 0,0 0,0 0,0 0,0 0,0 31,40
440,2 428,2 397,3 248,1 0,0 0,0 0,0 2,3
501,1 395,2 482,1 0,0 0,0 0,0 0,0 5,8
440,1 447,1 0,0 0,0 0,0 0,0 0,0 18,31
440,2 447,1 0,0 0,0 0,0 0,0 0,0 21,37
440,1 157,1 194,1 160,1 427,1 0,0 0,0 1,2
440,1 428,1 402,1 160,1 0,0 0,0 0,0 1,2
440,2 399,3 397,3 427,1 0,0 0,0 0,0 1,2
440,1 395,1 538,1 427,1 0,0 0,0 0,0 2,4
440,1 395,1 399,1 424,1 398,1 0,0 0,0 2,4
440,2 399,3 395,3 426,1 273,1 158,1 0,0 1,2
440,2 349,3 397,3 408,1 0,0 0,0 0,0 2,4
440,1 426,1 395,1 399,1 402,1 0,0 0,0 4,9
440,1 395,1 162,1 191,1 0,0 0,0 0,0 15,35
440,2 408,1 447,1 0,0 0,0 0,0 0,0 7,18
440,1 428,1 395,1 402,1 426,1 0,0 0,0 3,8
440,1 426,1 395,1 428,1 402,1 0,0 0,0 3,8
167,1 542,1 535,1 0,0 0,0 0,0 0,0 9,25
440,1 399,1 400,1 158,1 0,0 0,0 0,0 1,3
440,2 399,2 395,2 426,1 273,1 158,1 0,0 1,3
167,1 426,1 162,1 158,1 0,0 0,0 0,0 1,3
440,1 542,1 399,1 424,1 395,1 0,0 0,0 3,9
550,1 544,1 542,1 0,0 0,0 0,0 0,0 2,6
440,2 399,3 395,3 426,3 273,1 158,1 0,0 2,7
440,2 395,3 401,2 398,3 396,3 0,0 0,0 2,7
167,1 162,1 402,1 0,0 0,0 0,0 0,0 2,8
440,1 428,1 191,1 426,1 158,1 0,0 0,0 1,4
167,1 542,1 539,1 537,1 0,0 0,0 0,0 1,5
440,1 399,1 397,1 427,1 0,0 0,0 0,0 2,10
440,1 399,1 395,1 426,1 273,1 158,1 0,0 4,22
440,1 399,1 395,1 426,1 158,1 427,1 0,0 1,6
440,1 190,1 537,1 0,0 0,0 0,0 0,0 2,14
440,1 399,1 163,1 158,1 0,0 0,0 0,0 0,3
440,1 162,1 196,1 0,0 0,0 0,0 0,0 0,1
440,2 332,2 395,2 426,1 427,1 158,1 0,0 0,2
167,2 399,3 496,2 424,3 408,1 0,0 0,0 0,1
440,2 399,3 395,3 426,1 273,3 158,1 0,0 0,2
440,1 398,1 395,1 351,1 426,1 158,1 0,0 0,1
440,2 428,1 191,1 426,1 158,1 0,0 0,0 0,2
550,2 399,1 301,1 542,1 0,0 0,0 0,0 0,1
440,1 332,1 395,1 426,1 427,1 158,1 0,0 0,7
440,1 162,1 428,1 0,0 0,0 0,0 0,0 0,1
440,2 349,3 397,3 0,0 0,0 0,0 0,0 0,1
440,1 395,1 425,1 158,1 0,0 0,0 0,0 0,2
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 399,1 158,1 194,1 0,0 0,0 0,0 0,2
440,1 157,1 426,1 195,1 160,1 0,0 0,0 0,1
440,2 399,2 395,3 426,3 273,1 158,1 0,0 0,4
440,2 399,2 395,2 426,2 273,3 158,1 0,0 0,2
440,1 395,1 399,1 398,1 400,1 0,0 0,0 0,1
167,1 162,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,3 426,2 273,1 158,1 0,0 0,3
167,1 396,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,2 426,3 273,1 158,1 0,0 0,1
440,1 395,1 398,1 402,1 396,1 0,0 0,0 0,1
440,2 395,2 162,1 191,1 0,0 0,0 0,0 0,1
440,1 426,1 395,1 399,1 402,1 408,1 0,0 0,1
440,2 399,3 395,2 426,2 273,1 158,1 0,0 0,1
440,1 408,1 398,1 426,1 428,1 395,1 158,1 0,2
440,2 399,3 395,3 426,3 273,3 158,1 0,0 0,5
