440,2 395,3 408,1 426,3 401,2 399,3 0,0 1,1
440,2 399,1 542,1 351,2 395,1 0,0 0,0 1,1
440,2 428,2 448,1 400,2 0,0 0,0 0,0 1,1
440,2 426,2 395,2 351,1 401,1 408,1 0,0 1,1
440,2 398,3 395,3 351,2 401,1 0,0 0,0 5,5
167,1 162,1 0,0 0,0 0,0 0,0 0,0 5,5
440,2 395,3 351,2 248,3 401,2 0,0 0,0 1,1
440,2 395,3 401,2 351,2 398,3 0,0 0,0 1,1
440,2 398,2 395,2 401,1 351,2 408,1 0,0 1,1
440,2 398,3 395,2 351,2 401,1 0,0 0,0 1,1
440,1 426,1 227,1 395,1 248,1 158,1 351,1 1,1
440,2 395,3 426,3 158,1 351,2 542,1 0,0 1,1
440,2 428,2 351,2 448,1 426,3 0,0 0,0 1,1
440,2 426,1 398,3 401,2 351,2 408,1 0,0 1,1
440,2 398,3 395,3 351,2 401,2 408,1 0,0 6,6
440,2 399,3 408,1 158,1 351,2 395,3 0,0 1,1
440,2 426,1 395,1 399,3 401,1 0,0 0,0 3,3
501,1 398,2 542,1 289,1 0,0 0,0 0,0 1,1
440,2 426,3 395,3 351,1 401,2 408,1 0,0 1,1
440,2 395,3 398,3 248,1 158,1 351,2 0,0 1,1
440,2 428,2 426,3 351,2 542,1 0,0 0,0 1,1
501,1 497,1 408,1 0,0 0,0 0,0 0,0 1,1
440,2 428,2 397,3 398,3 0,0 0,0 0,0 1,1
440,2 398,3 351,2 401,2 426,1 0,0 0,0 1,1
440,2 426,3 395,3 351,2 401,2 408,1 0,0 3,3
440,2 398,3 395,2 401,2 351,2 0,0 0,0 3,3
440,2 426,3 398,3 351,2 401,2 0,0 0,0 1,1
440,2 398,2 395,1 351,2 401,2 0,0 0,0 1,1
440,2 408,1 395,2 399,3 401,2 0,0 0,0 1,1
167,1 539,1 289,1 0,0 0,0 0,0 0,0 1,1
440,2 398,1 395,3 401,2 351,1 0,0 0,0 3,3
