463,1 343,3 414,2 421,1 0,0 0,0 0,0 2,2
502,1 542,1 444,1 0,0 0,0 0,0 0,0 1,1
441,2 350,1 421,1 0,0 0,0 0,0 0,0 1,1
551,1 409,1 343,1 422,1 320,1 414,1 0,0 1,1
463,1 422,1 409,3 343,3 421,1 414,2 0,0 6,6
551,2 409,3 343,3 414,1 531,1 0,0 0,0 1,1
463,1 343,3 542,2 421,1 0,0 0,0 0,0 3,3
156,1 343,1 151,1 542,1 414,1 420,1 0,0 1,1
441,2 343,3 350,2 542,1 414,1 0,0 0,0 1,1
441,2 413,3 151,2 414,2 0,0 0,0 0,0 1,1
463,1 409,3 428,2 421,1 0,0 0,0 0,0 3,3
441,2 412,3 410,3 409,3 455,2 414,2 343,3 1,1
463,1 343,3 542,1 421,1 422,1 0,0 0,0 8,8
261,2 422,1 460,1 455,2 417,2 0,0 0,0 1,1
156,2 343,3 151,2 414,2 153,2 409,3 0,0 1,1
156,2 422,1 409,3 413,3 151,1 414,1 0,0 1,1
463,1 422,1 426,3 343,3 421,1 414,2 0,0 1,1
441,2 343,3 411,3 542,1 351,2 414,2 426,3 1,1
463,1 409,3 343,3 414,1 421,1 422,1 0,0 1,1
156,2 412,1 151,1 414,2 196,1 0,0 0,0 1,1
463,1 343,3 414,2 417,2 420,2 422,1 0,0 1,1
156,2 422,1 409,3 413,2 151,1 414,2 0,0 1,1
156,1 422,1 409,1 343,1 151,1 414,1 344,1 1,1
551,1 320,1 542,1 0,0 0,0 0,0 0,0 1,1
261,2 542,2 269,1 422,1 0,0 0,0 0,0 1,1
156,1 427,1 343,1 151,1 542,1 414,1 0,0 3,4
463,1 343,3 414,1 421,1 0,0 0,0 0,0 2,3
156,1 343,1 151,1 542,1 414,1 149,1 0,0 13,24
156,1 413,1 151,1 542,1 0,0 0,0 0,0 16,30
156,1 413,1 414,1 421,1 0,0 0,0 0,0 43,81
441,2 413,3 350,2 0,0 0,0 0,0 0,0 2,4
156,2 409,3 343,1 151,1 414,1 196,1 0,0 1,2
441,2 444,1 414,1 0,0 0,0 0,0 0,0 1,2
551,1 533,1 542,1 0,0 0,0 0,0 0,0 1,2
156,1 409,1 343,1 151,1 542,1 414,1 426,1 32,67
441,1 533,1 0,0 0,0 0,0 0,0 0,0 1,3
156,1 412,1 151,1 196,1 414,1 0,0 0,0 1,3
441,2 413,3 350,2 422,1 0,0 0,0 0,0 2,6
156,1 343,1 151,1 542,1 414,1 426,1 409,1 3,9
156,1 413,1 151,1 414,1 426,1 0,0 0,0 5,15
156,1 422,1 409,1 413,1 151,1 414,1 0,0 8,29
441,2 412,3 343,3 414,2 350,2 422,1 0,0 1,4
441,2 444,1 414,2 0,0 0,0 0,0 0,0 1,4
156,1 409,1 343,1 151,1 414,1 196,1 0,0 9,36
156,1 413,1 151,1 426,1 414,1 0,0 0,0 1,4
156,1 409,1 413,1 151,1 414,1 0,0 0,0 8,33
156,1 413,1 151,1 414,1 409,1 0,0 0,0 20,83
156,1 412,1 151,1 542,1 414,1 409,1 0,0 1,5
156,1 413,1 151,1 411,1 0,0 0,0 0,0 2,14
156,1 409,1 343,1 151,1 414,1 344,1 0,0 1,7
156,1 343,1 344,1 409,1 151,1 414,1 0,0 1,7
156,1 542,1 413,1 151,1 0,0 0,0 0,0 2,15
156,1 409,1 413,1 151,1 414,1 422,1 0,0 1,8
156,1 412,1 151,1 414,1 196,1 0,0 0,0 1,11
441,1 533,1 343,1 409,1 0,0 0,0 0,0 1,11
441,2 413,3 343,3 542,1 154,1 0,0 0,0 0,1
463,1 412,3 421,1 414,1 0,0 0,0 0,0 0,1
441,1 413,1 411,1 148,1 0,0 0,0 0,0 0,2
156,1 412,1 151,1 542,1 414,1 426,1 0,0 0,1
441,2 428,2 343,3 350,2 0,0 0,0 0,0 0,1
156,1 409,1 349,1 151,1 414,1 0,0 0,0 0,9
441,1 413,1 410,1 424,1 426,1 0,0 0,0 0,3
156,2 409,3 343,3 151,1 414,2 196,1 0,0 0,1
441,1 190,1 410,1 414,1 0,0 0,0 0,0 0,2
156,1 424,1 413,1 409,1 0,0 0,0 0,0 0,3
441,2 413,3 343,3 448,1 542,1 0,0 0,0 0,1
441,1 533,1 416,1 0,0 0,0 0,0 0,0 0,3
156,1 409,1 343,1 349,1 344,1 0,0 0,0 0,1
441,2 530,1 343,3 350,2 0,0 0,0 0,0 0,1
441,2 343,1 151,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 414,1 196,1 349,1 0,0 0,0 0,1
441,2 343,3 151,1 0,0 0,0 0,0 0,0 0,2
441,2 152,1 426,2 409,3 344,2 0,0 0,0 0,2
441,2 409,3 426,3 343,3 414,1 350,2 0,0 0,1
441,1 409,1 532,1 426,1 416,1 0,0 0,0 0,3
441,2 343,2 422,1 427,2 414,1 196,1 344,2 0,2
441,1 409,1 426,1 343,1 414,1 350,1 0,0 0,1
261,1 413,1 151,1 414,1 409,1 422,1 0,0 0,2
156,1 343,1 409,1 414,1 151,1 196,1 0,0 0,2
441,2 343,2 151,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 151,2 0,0 0,0 0,0 0,0 0,1
156,1 412,1 413,1 542,1 414,1 426,1 0,0 0,1
441,1 533,1 146,1 0,0 0,0 0,0 0,0 0,2
441,2 343,3 350,2 416,2 0,0 0,0 0,0 0,1
463,1 343,3 542,1 421,1 0,0 0,0 0,0 0,1
156,2 413,3 414,1 421,1 0,0 0,0 0,0 0,1
261,1 343,1 345,1 344,1 414,1 0,0 0,0 0,1
441,1 444,1 351,1 0,0 0,0 0,0 0,0 0,1
156,2 413,3 151,2 414,2 409,3 0,0 0,0 0,1
156,1 149,1 343,1 151,1 542,1 414,1 0,0 0,1
441,1 425,1 414,1 426,1 415,1 0,0 0,0 0,3
441,1 349,1 151,1 414,1 0,0 0,0 0,0 0,2
441,1 428,1 409,1 426,1 192,1 427,1 0,0 0,1
156,1 409,1 343,1 151,1 196,1 414,1 0,0 0,1
156,1 412,1 414,1 343,1 426,1 427,1 149,1 0,1
441,1 409,1 428,1 190,1 426,1 0,0 0,0 0,1
156,1 409,1 343,1 151,1 414,1 344,1 422,1 0,8
441,2 444,1 414,2 409,3 0,0 0,0 0,0 0,2
441,1 343,1 151,1 414,1 196,1 0,0 0,0 0,1
156,2 409,3 343,3 151,1 414,1 196,1 0,0 0,1
441,2 343,3 151,1 414,1 196,1 0,0 0,0 0,1
156,2 409,3 343,3 151,1 414,1 344,2 0,0 0,1
156,1 444,1 542,1 409,1 422,1 0,0 0,0 0,1
551,1 343,1 151,1 455,1 414,1 0,0 0,0 0,1
156,1 409,1 343,1 414,1 344,1 0,0 0,0 0,1
156,1 343,1 409,1 151,1 414,1 196,1 0,0 0,2
156,1 343,1 151,1 409,1 414,1 196,1 0,0 0,1
441,1 413,1 414,1 417,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 426,1 196,1 0,0 0,0 0,1
156,1 151,1 409,1 413,1 414,1 422,1 0,0 0,1
156,1 343,1 350,1 344,1 414,1 0,0 0,0 0,1
156,1 409,1 486,1 343,1 344,1 0,0 0,0 0,1
502,1 444,1 414,1 0,0 0,0 0,0 0,0 0,1
156,1 349,1 414,1 350,1 422,1 0,0 0,0 0,1
441,1 409,1 191,1 426,1 192,1 149,1 0,0 0,1
156,2 409,3 413,3 151,2 414,2 0,0 0,0 0,1
441,2 152,1 426,3 409,3 344,2 0,0 0,0 0,1
156,1 413,1 415,1 411,1 414,1 0,0 0,0 0,1
156,1 151,1 344,1 148,1 0,0 0,0 0,0 0,1
441,1 542,1 533,1 414,1 0,0 0,0 0,0 0,1
441,2 409,3 532,3 426,1 416,2 0,0 0,0 0,2
441,1 147,1 152,1 149,1 0,0 0,0 0,0 0,1
156,1 426,1 412,1 415,1 414,1 0,0 0,0 0,1
441,1 152,1 409,1 426,1 196,1 0,0 0,0 0,1
156,2 533,1 414,1 344,1 0,0 0,0 0,0 0,1
441,1 152,1 417,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 409,1 151,1 150,1 0,0 0,0 0,1
156,2 413,3 151,2 542,2 0,0 0,0 0,0 0,1
441,1 152,1 426,1 195,1 0,0 0,0 0,0 0,1
441,1 412,1 150,1 429,1 196,1 0,0 0,0 0,1
441,1 412,1 414,1 411,1 424,1 150,1 0,0 0,1
551,2 343,3 448,1 320,1 0,0 0,0 0,0 0,1
441,2 444,1 351,2 0,0 0,0 0,0 0,0 0,1
441,1 444,1 414,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 344,1 414,1 350,1 0,0 0,0 0,1
441,1 413,1 542,1 344,1 426,1 0,0 0,0 0,1
441,1 343,1 422,1 414,1 448,1 345,1 0,0 0,1
156,2 409,1 343,3 151,1 414,2 196,1 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 349,1 409,1 151,1 414,1 0,0 0,0 0,3
156,1 409,1 413,1 414,1 151,1 0,0 0,0 0,1
441,1 412,1 410,1 409,1 455,1 414,1 343,1 0,1
441,1 190,1 415,1 149,1 0,0 0,0 0,0 0,1
156,1 444,1 414,1 420,1 0,0 0,0 0,0 0,1
441,2 409,3 414,2 154,1 415,1 196,1 422,1 0,1
441,2 412,2 343,3 414,2 350,1 0,0 0,0 0,1
261,1 343,1 428,1 350,1 414,1 0,0 0,0 0,1
441,2 444,1 542,2 0,0 0,0 0,0 0,0 0,1
