439,2 515,3 371,3 373,2 0,0 0,0 0,0 1,1
259,1 375,1 351,1 179,1 514,1 0,0 0,0 1,1
439,1 184,1 448,1 367,1 373,1 0,0 0,0 1,1
439,2 180,1 370,1 367,3 194,1 183,1 373,2 4,4
439,2 376,1 371,3 426,3 0,0 0,0 0,0 1,1
509,1 514,2 334,3 542,1 378,1 380,1 0,0 1,1
439,2 180,1 370,3 367,1 194,1 183,1 373,1 1,1
439,2 370,3 371,3 379,1 448,1 367,3 380,1 1,1
259,1 375,1 179,1 369,1 351,1 380,1 0,0 3,3
439,2 180,1 370,1 367,3 194,1 183,1 373,1 1,1
509,1 375,2 371,3 367,3 380,1 0,0 0,0 3,3
549,2 370,1 378,1 312,1 514,3 426,1 0,0 1,1
439,2 368,3 373,2 379,1 367,3 426,3 380,1 1,1
259,2 375,2 371,3 514,3 380,1 367,3 0,0 1,1
259,1 375,1 351,1 335,1 272,1 0,0 0,0 1,1
259,2 376,2 371,3 380,1 378,1 0,0 0,0 1,1
439,2 367,3 372,2 371,3 380,1 0,0 0,0 1,1
259,2 184,2 179,3 351,2 369,3 380,1 0,0 1,1
549,2 514,3 315,1 427,1 0,0 0,0 0,0 1,1
549,2 367,3 370,3 514,3 312,1 427,1 0,0 1,1
549,1 426,1 367,1 542,1 315,1 0,0 0,0 3,3
509,1 370,3 367,3 380,1 379,1 373,1 378,1 1,1
439,2 380,1 373,1 183,1 448,1 379,1 336,1 1,1
439,2 184,1 380,1 183,1 379,1 336,1 0,0 1,1
439,2 184,1 335,2 514,1 380,1 367,3 0,0 1,1
549,1 514,1 542,1 311,1 543,1 0,0 0,0 1,1
189,2 184,1 371,3 369,3 367,3 0,0 0,0 1,1
189,1 542,1 184,1 179,1 367,1 180,1 0,0 1,1
278,1 367,3 380,1 514,2 188,1 0,0 0,0 1,1
259,1 375,1 426,1 371,1 378,1 367,1 0,0 1,1
439,1 375,1 367,1 183,1 373,1 426,1 0,0 1,1
549,2 380,1 367,3 514,3 315,1 0,0 0,0 1,1
189,1 542,1 375,1 514,1 183,1 427,1 0,0 1,1
509,1 370,3 367,3 380,1 379,1 373,2 378,1 2,3
549,1 368,1 312,1 514,1 0,0 0,0 0,0 2,3
189,1 542,1 375,1 514,1 367,1 427,1 426,1 25,39
189,1 514,1 375,1 542,1 369,1 367,1 0,0 188,300
439,1 367,1 428,1 426,1 194,1 373,1 183,1 5,8
189,1 542,1 375,1 514,1 424,1 426,1 0,0 3,5
189,1 542,1 375,1 514,1 427,1 183,1 0,0 4,7
189,1 375,1 514,1 369,1 179,1 0,0 0,0 6,11
189,1 514,1 375,1 542,1 196,1 0,0 0,0 1,2
189,1 184,1 371,1 427,1 426,1 0,0 0,0 1,2
189,1 184,1 371,1 542,1 367,1 0,0 0,0 1,2
439,2 370,3 367,3 380,1 369,3 371,3 379,1 1,2
189,1 184,1 378,1 186,1 380,1 0,0 0,0 5,10
439,1 190,1 368,1 367,1 183,1 0,0 0,0 1,2
189,1 514,1 375,1 542,1 427,1 183,1 0,0 2,4
189,1 375,1 514,1 374,1 0,0 0,0 0,0 29,59
189,1 376,1 183,1 371,1 0,0 0,0 0,0 16,34
189,1 542,1 375,1 514,1 424,1 367,1 0,0 12,27
189,1 380,1 514,1 375,1 542,1 369,1 367,1 6,15
439,2 180,1 370,3 367,3 194,1 183,1 373,2 5,14
549,1 514,1 513,1 544,1 0,0 0,0 0,0 1,3
189,1 184,1 514,1 368,1 426,1 0,0 0,0 1,3
439,1 180,1 370,1 367,1 194,1 183,1 373,1 1,3
509,1 370,3 367,3 380,1 379,1 373,2 378,2 1,3
189,1 375,1 424,1 179,1 180,1 426,1 0,0 1,4
189,1 375,1 367,1 179,1 369,1 427,1 0,0 2,8
189,1 375,1 427,1 179,1 185,1 0,0 0,0 1,4
189,1 184,1 371,1 369,1 367,1 0,0 0,0 1,4
439,1 367,1 368,1 193,1 423,1 0,0 0,0 1,5
189,1 184,1 371,1 179,1 0,0 0,0 0,0 1,7
439,2 180,1 370,3 367,3 194,1 183,1 373,1 1,7
189,1 514,1 376,1 380,1 179,1 367,1 0,0 0,1
189,1 375,1 514,1 179,1 185,1 0,0 0,0 0,2
549,1 226,1 312,1 0,0 0,0 0,0 0,0 0,1
189,1 375,1 367,1 351,1 368,1 0,0 0,0 0,1
439,1 515,1 426,1 371,1 196,1 0,0 0,0 0,1
189,1 368,1 375,1 369,1 367,1 0,0 0,0 0,8
439,2 515,3 371,3 183,1 351,2 0,0 0,0 0,1
189,2 375,2 514,3 374,2 0,0 0,0 0,0 0,1
439,1 184,1 193,1 180,1 514,1 0,0 0,0 0,1
439,2 370,3 451,3 367,3 369,3 374,2 0,0 0,1
189,1 514,1 375,1 369,1 542,1 426,1 0,0 0,1
439,2 180,1 370,1 367,1 194,1 183,1 373,1 0,2
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
259,1 375,1 514,1 425,1 380,1 0,0 0,0 0,1
439,1 369,1 370,1 371,1 373,1 0,0 0,0 0,1
259,1 375,1 371,1 369,1 367,1 0,0 0,0 0,1
439,1 367,1 373,1 378,1 336,1 371,1 0,0 0,1
189,1 184,1 185,1 371,1 426,1 0,0 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
189,1 380,1 368,1 375,1 369,1 367,1 0,0 0,2
189,1 375,1 179,1 369,1 351,1 0,0 0,0 0,1
439,1 515,1 370,1 193,1 429,1 0,0 0,0 0,1
439,2 428,2 426,3 373,2 253,1 0,0 0,0 0,1
189,1 514,1 184,1 179,1 542,1 0,0 0,0 0,1
439,1 375,1 181,1 367,1 369,1 426,1 0,0 0,1
259,2 375,2 446,1 377,2 380,1 0,0 0,0 0,1
549,1 350,1 451,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 370,1 367,1 194,1 183,1 373,2 0,1
189,1 375,1 179,1 424,1 369,1 0,0 0,0 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,3 368,3 377,1 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 374,1 0,0 0,1
259,1 375,1 379,1 369,1 424,1 0,0 0,0 0,1
439,2 370,3 373,2 369,3 371,3 0,0 0,0 0,1
439,1 184,1 373,1 183,1 427,1 0,0 0,0 0,1
439,2 380,1 188,1 379,1 448,1 0,0 0,0 0,1
549,1 514,1 315,1 427,1 0,0 0,0 0,0 0,1
189,2 375,2 367,1 179,2 369,3 427,2 0,0 0,1
439,2 180,3 370,3 367,3 429,2 183,1 373,2 0,1
189,2 380,1 514,3 375,1 542,1 369,3 367,3 0,1
189,1 184,1 179,1 369,1 185,1 0,0 0,0 0,1
189,1 514,1 184,1 369,1 179,1 0,0 0,0 0,1
439,1 375,1 180,1 194,1 514,1 0,0 0,0 0,1
439,1 184,1 367,1 426,1 183,1 373,1 0,0 0,1
549,2 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 180,1 367,1 373,1 183,1 194,1 185,1 0,1
439,1 181,1 368,1 425,1 0,0 0,0 0,0 0,1
439,1 367,1 179,1 429,1 195,1 185,1 0,0 0,1
439,1 181,1 367,1 428,1 184,1 0,0 0,0 0,1
439,1 367,1 428,1 544,1 182,1 426,1 0,0 0,1
439,1 544,1 367,1 426,1 373,1 185,1 0,0 0,1
189,1 375,1 542,1 185,1 424,1 426,1 0,0 0,1
189,1 514,1 375,1 542,1 427,1 180,1 0,0 0,1
439,1 515,1 368,1 367,1 426,1 185,1 0,0 0,1
439,1 190,1 193,1 195,1 0,0 0,0 0,0 0,1
439,1 334,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 192,1 185,1 0,0 0,0 0,0 0,1
439,1 370,1 375,1 179,1 427,1 0,0 0,0 0,1
439,1 375,1 183,1 374,1 0,0 0,0 0,0 0,1
439,1 190,1 180,1 426,1 196,1 427,1 0,0 0,1
549,1 334,1 349,1 0,0 0,0 0,0 0,0 0,3
439,1 181,1 370,1 369,1 374,1 0,0 0,0 0,1
439,1 184,1 367,1 428,1 179,1 0,0 0,0 0,1
189,1 514,1 184,1 179,1 367,1 378,1 0,0 0,1
549,1 514,1 515,1 544,1 0,0 0,0 0,0 0,1
439,2 180,3 370,3 367,3 194,1 183,1 373,2 0,1
