440,2 395,3 398,3 351,2 426,3 158,1 401,2 1,1
440,1 395,1 447,1 351,1 0,0 0,0 0,0 1,1
440,2 395,3 448,1 351,2 401,2 248,3 426,3 1,1
440,2 398,3 395,1 426,2 401,1 158,1 351,1 1,1
440,2 398,2 395,3 426,2 401,1 158,1 351,1 1,1
440,2 395,3 426,3 401,2 248,1 351,2 396,3 1,1
440,2 395,3 399,3 401,2 351,2 427,1 408,1 1,1
440,2 395,3 426,3 401,2 248,1 351,2 537,1 1,1
440,2 332,1 537,2 351,2 429,1 395,3 0,0 1,1
440,2 398,2 395,2 426,2 401,2 158,1 351,2 1,1
440,2 398,2 395,2 426,2 401,1 158,1 351,2 1,1
440,2 395,3 398,3 158,1 351,2 426,3 401,2 2,2
440,2 398,2 395,2 426,1 401,2 158,1 351,2 1,1
440,2 395,3 426,3 398,3 351,2 158,1 401,2 2,2
440,2 395,3 401,2 351,2 398,3 158,1 426,3 2,2
440,2 428,1 426,2 395,3 396,3 427,1 400,2 1,1
440,2 395,3 398,3 401,2 351,2 158,1 426,3 1,1
440,2 395,3 399,3 237,2 273,3 424,3 351,2 1,1
440,2 395,3 398,3 158,1 426,3 351,2 401,2 1,1
440,2 395,3 398,3 426,3 158,1 401,2 351,2 1,1
440,2 395,3 401,2 158,1 351,2 398,3 426,3 1,1
440,2 398,1 395,2 426,1 401,1 158,1 351,2 1,1
440,2 395,3 426,3 248,1 401,2 351,2 396,3 1,1
440,2 398,2 395,3 426,1 401,2 158,1 351,2 1,1
440,2 395,3 401,2 398,3 351,2 158,1 426,3 1,1
440,2 398,3 395,3 426,1 401,1 158,1 351,1 1,1
440,2 398,1 395,3 426,2 401,1 158,1 351,2 1,1
464,1 405,2 448,1 351,1 395,3 408,1 0,0 1,1
440,2 395,3 426,3 351,2 401,2 542,2 427,1 1,1
440,2 395,3 398,3 351,2 401,2 158,1 426,3 1,1
440,2 395,3 398,3 158,1 401,2 351,2 426,3 1,1
440,2 398,2 395,2 426,1 401,1 158,1 351,1 1,1
440,2 398,2 395,3 426,2 401,1 158,1 351,2 2,2
440,2 162,2 163,2 158,1 395,3 408,1 0,0 1,1
440,2 398,1 395,3 426,3 401,1 158,1 351,2 1,1
440,2 395,3 426,3 351,2 401,2 158,1 398,3 1,1
440,2 395,3 408,1 405,1 158,1 401,1 0,0 1,1
440,2 447,1 542,1 426,2 0,0 0,0 0,0 1,1
440,2 426,1 395,2 427,2 158,1 401,1 542,2 1,1
440,2 398,3 395,3 426,3 401,2 158,1 351,2 2,2
440,2 395,3 405,1 351,2 401,2 408,1 0,0 1,1
440,2 405,1 448,1 351,2 542,1 0,0 0,0 1,1
501,2 227,1 542,1 447,1 0,0 0,0 0,0 1,1
440,2 426,1 395,3 427,2 158,1 401,1 542,1 1,1
440,1 395,1 248,1 401,1 158,1 351,1 227,1 1,1
440,2 542,2 428,2 448,1 539,3 0,0 0,0 1,1
440,2 398,3 395,3 426,2 401,2 158,1 351,2 2,2
440,2 398,3 395,3 426,3 396,3 158,1 401,1 1,1
440,2 408,1 399,3 395,3 351,2 401,1 398,1 1,1
501,2 227,1 542,2 447,1 0,0 0,0 0,0 1,1
440,2 398,3 395,3 426,3 396,3 158,3 401,2 1,1
440,2 405,1 428,2 351,2 427,1 408,1 0,0 1,1
440,2 398,3 395,3 426,2 401,1 158,1 351,2 6,7
440,2 399,3 401,1 351,2 542,2 0,0 0,0 3,4
440,2 399,3 351,2 401,2 158,1 0,0 0,0 5,7
440,2 447,1 542,1 426,1 0,0 0,0 0,0 11,16
440,2 398,2 395,2 426,3 401,1 158,1 351,2 2,3
440,2 395,3 426,3 401,2 158,1 351,2 398,3 2,3
440,2 395,3 426,3 248,1 351,2 401,2 396,3 2,3
440,2 398,1 395,3 426,1 401,1 158,1 351,2 2,3
440,1 426,1 395,1 427,1 158,1 401,1 542,1 41,63
440,2 398,2 395,2 426,1 401,1 158,1 351,2 7,11
440,2 398,2 395,3 426,3 401,1 158,1 351,2 5,8
440,2 398,3 395,3 426,3 396,3 158,1 401,2 5,8
440,2 162,2 163,2 158,3 395,3 0,0 0,0 3,5
440,2 398,3 395,3 426,3 351,2 158,3 401,2 3,5
440,2 398,3 395,3 426,1 401,1 158,1 351,2 7,12
501,1 227,1 542,1 447,1 0,0 0,0 0,0 4,7
440,1 398,1 395,1 426,1 401,1 158,1 351,1 69,125
440,2 426,3 395,3 427,1 158,1 401,1 542,2 8,16
440,2 399,3 351,1 401,2 158,1 0,0 0,0 4,8
440,2 405,1 397,3 396,3 408,1 395,3 0,0 1,2
440,2 426,1 395,3 427,1 158,1 401,1 542,1 4,8
440,1 395,1 158,1 426,1 401,1 351,1 398,1 1,2
440,2 408,1 399,3 401,1 351,2 542,2 0,0 8,16
167,1 162,1 542,1 402,1 395,1 0,0 0,0 1,2
167,1 536,1 543,1 0,0 0,0 0,0 0,0 1,2
167,1 333,1 351,1 0,0 0,0 0,0 0,0 1,2
440,1 399,1 395,1 351,1 401,1 0,0 0,0 6,12
440,2 398,3 395,3 426,3 401,1 158,1 351,2 2,4
440,2 395,3 426,3 401,2 351,2 427,1 396,3 1,2
440,2 395,3 401,2 426,3 158,1 351,2 398,3 1,2
440,2 408,1 162,1 163,1 158,1 395,3 0,0 1,2
440,2 408,1 399,3 401,1 351,2 542,1 0,0 2,4
440,2 399,2 351,2 401,2 158,1 0,0 0,0 1,2
440,2 426,1 395,2 427,1 158,1 401,1 542,1 1,2
440,2 398,2 395,3 426,1 401,1 158,1 351,2 5,10
440,2 398,3 395,3 426,1 401,2 158,1 351,2 1,2
440,1 398,1 395,1 426,1 396,1 158,1 401,1 8,17
440,2 426,1 395,2 427,1 158,1 401,1 542,2 2,5
167,1 333,1 537,1 0,0 0,0 0,0 0,0 2,5
440,2 398,3 395,2 426,1 401,1 158,1 351,2 2,5
440,2 447,1 542,1 426,3 0,0 0,0 0,0 2,5
440,2 447,1 542,2 426,1 0,0 0,0 0,0 3,8
440,2 426,1 395,3 427,1 158,1 401,1 542,2 2,6
440,2 395,3 158,1 426,3 401,2 351,2 398,3 1,3
440,2 398,1 395,1 426,1 401,1 158,1 351,1 1,3
440,1 399,1 401,1 351,1 542,1 0,0 0,0 1,4
440,1 399,1 351,1 401,1 158,1 0,0 0,0 1,4
550,1 544,1 543,1 0,0 0,0 0,0 0,0 1,5
550,1 544,1 454,1 0,0 0,0 0,0 0,0 1,5
550,1 542,1 538,1 0,0 0,0 0,0 0,0 1,6
167,1 542,1 537,1 543,1 0,0 0,0 0,0 1,7
440,1 395,1 538,1 403,1 0,0 0,0 0,0 0,4
550,1 432,1 542,1 426,1 0,0 0,0 0,0 0,1
440,2 398,2 395,2 426,3 401,1 158,1 351,1 0,1
440,1 395,1 538,1 423,1 0,0 0,0 0,0 0,3
440,2 399,3 401,2 351,2 542,1 0,0 0,0 0,1
440,2 395,3 426,3 448,1 351,2 401,2 427,2 0,1
440,2 405,1 397,3 396,3 395,3 0,0 0,0 0,1
440,1 447,1 424,1 395,1 0,0 0,0 0,0 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,13
440,1 428,1 397,1 396,1 331,1 0,0 0,0 0,2
440,1 399,1 395,1 401,1 351,1 427,1 0,0 0,1
440,2 399,1 401,2 351,2 542,1 0,0 0,0 0,1
440,2 248,1 351,2 158,2 398,3 401,2 0,0 0,1
440,1 162,1 247,1 395,1 0,0 0,0 0,0 0,1
440,2 398,1 395,1 426,1 396,1 158,1 401,1 0,2
440,2 332,2 333,2 398,1 0,0 0,0 0,0 0,1
440,2 536,1 396,3 400,2 398,3 0,0 0,0 0,1
440,1 399,1 398,1 426,1 158,1 401,1 0,0 0,1
440,2 404,1 159,1 426,3 395,3 0,0 0,0 0,2
550,1 395,1 542,1 426,1 350,1 0,0 0,0 0,1
440,2 332,1 331,3 351,2 429,1 395,3 0,0 0,1
550,2 544,3 543,3 0,0 0,0 0,0 0,0 0,1
440,1 405,1 395,1 401,1 351,1 0,0 0,0 0,1
440,2 398,2 395,3 426,3 401,1 158,1 351,1 0,1
167,1 542,1 333,1 0,0 0,0 0,0 0,0 0,4
440,2 332,1 396,3 351,2 429,2 395,3 0,0 0,1
440,1 399,1 401,1 351,1 158,1 408,1 0,0 0,2
440,2 331,3 424,3 406,1 427,1 0,0 0,0 0,1
440,1 395,1 331,1 398,1 402,1 400,1 0,0 0,1
440,1 428,1 398,1 351,1 426,1 401,1 0,0 0,2
440,1 405,1 428,1 396,1 395,1 426,1 0,0 0,1
440,2 395,3 426,3 351,2 158,1 398,3 401,2 0,1
167,1 403,1 402,1 161,1 0,0 0,0 0,0 0,2
440,2 395,3 398,3 402,2 396,3 400,2 0,0 0,2
440,1 428,1 397,1 396,1 537,1 0,0 0,0 0,3
440,2 405,2 404,2 0,0 0,0 0,0 0,0 0,1
550,1 425,1 427,1 351,1 426,1 0,0 0,0 0,1
167,2 404,1 424,3 351,2 395,3 0,0 0,0 0,1
550,2 432,1 191,3 426,3 0,0 0,0 0,0 0,1
550,1 395,1 426,1 424,1 350,1 0,0 0,0 0,1
550,2 405,1 462,1 351,2 427,2 0,0 0,0 0,1
464,1 408,1 542,1 401,2 539,1 0,0 0,0 0,1
440,2 398,2 395,1 426,1 401,1 158,1 351,1 0,1
440,2 289,1 425,3 426,3 408,1 395,3 0,0 0,1
440,2 395,3 351,2 426,3 401,2 158,1 398,3 0,1
440,2 398,2 395,2 426,2 401,1 158,1 351,1 0,1
440,2 398,3 395,2 426,3 401,1 158,1 351,2 0,1
