441,2 428,2 343,3 429,1 415,1 344,2 542,1 2,2
441,2 147,2 428,1 194,1 415,2 344,2 196,1 2,2
502,2 428,2 420,2 448,1 351,2 415,3 344,3 1,1
441,2 147,3 428,2 415,2 153,2 344,2 196,1 1,1
156,2 542,1 428,2 344,2 420,2 415,1 351,2 1,1
441,2 428,1 410,2 415,1 411,2 351,2 344,2 1,1
156,2 412,3 153,1 344,2 411,3 351,2 415,2 1,1
441,2 412,3 428,2 150,1 415,1 344,1 196,1 1,1
441,2 428,2 415,1 344,1 427,1 149,2 196,1 1,1
441,2 412,3 410,3 415,1 542,1 411,3 344,1 1,1
441,2 412,3 429,1 415,1 351,2 411,3 344,2 7,7
441,2 412,2 410,3 351,2 411,3 415,2 344,2 1,1
441,2 412,3 410,3 411,2 343,3 415,1 344,2 1,1
441,2 428,2 448,1 415,2 429,1 344,2 542,2 1,1
441,2 428,2 343,3 415,2 344,2 427,1 542,1 1,1
156,1 428,1 147,1 194,1 415,1 429,1 344,1 1,1
502,2 343,3 415,2 150,2 411,3 351,2 153,2 1,1
441,2 412,3 415,2 411,3 344,2 351,2 414,2 1,1
441,2 428,2 410,3 429,2 415,2 344,2 343,3 1,1
441,2 428,2 410,3 415,2 429,2 196,1 344,2 1,1
261,2 343,3 194,1 448,1 429,2 153,2 415,2 1,1
441,2 542,2 428,2 415,1 448,1 411,2 344,2 1,1
502,2 428,2 455,3 414,3 411,3 415,3 351,2 1,1
441,2 412,3 428,2 415,2 429,2 344,2 411,3 1,1
441,2 412,3 410,3 455,2 411,3 415,2 344,2 1,1
441,2 147,2 428,2 194,1 415,2 344,2 196,1 1,1
441,2 428,1 410,1 194,1 415,2 344,2 196,1 1,1
441,2 428,1 410,3 415,1 344,2 411,3 351,2 1,1
441,2 412,3 410,3 411,3 344,2 351,2 541,1 1,1
441,2 428,2 410,3 415,2 344,2 411,3 196,1 3,3
156,1 428,1 410,1 415,1 194,1 429,1 196,1 1,1
441,2 455,2 410,3 412,3 411,3 415,2 344,2 1,1
441,2 428,1 147,1 542,2 415,2 344,1 196,1 1,1
441,2 428,1 410,1 415,2 344,1 411,3 351,2 1,1
441,2 428,2 412,3 344,2 415,2 196,1 351,1 1,1
441,2 428,2 410,2 411,2 415,2 153,2 344,2 1,1
441,2 147,3 428,1 194,1 415,2 344,2 196,1 9,10
441,2 147,2 428,2 194,1 415,1 344,2 196,1 7,8
441,2 428,2 410,3 415,2 344,2 411,3 351,2 7,8
441,2 412,3 429,2 415,1 351,2 411,3 344,2 4,5
441,2 428,1 410,3 415,2 344,2 411,3 196,1 3,4
441,2 428,2 415,2 150,1 344,2 149,1 196,1 3,4
441,2 147,3 428,2 194,1 415,2 344,2 196,1 3,4
441,1 412,1 428,1 150,1 415,1 344,1 196,1 4,6
441,2 428,1 410,3 415,1 344,1 411,3 196,1 2,3
441,2 147,3 428,2 194,1 415,1 344,2 196,1 4,6
441,2 147,3 428,1 194,1 415,1 344,2 196,1 8,12
441,2 428,1 412,2 344,1 415,2 196,1 351,1 2,3
441,2 428,2 410,3 194,1 415,2 344,2 196,1 4,7
441,1 147,1 428,1 194,1 196,1 415,1 344,1 16,28
441,1 428,1 415,1 150,1 344,1 149,1 196,1 21,39
441,2 428,2 410,3 415,2 411,3 351,2 344,2 8,15
441,2 428,2 410,3 194,1 415,1 344,1 196,1 1,2
441,2 428,1 410,3 415,1 411,3 351,2 344,2 1,2
441,1 428,1 147,1 415,1 196,1 344,1 194,1 9,18
441,2 412,3 410,3 351,2 411,3 415,1 344,2 1,2
441,2 428,1 410,1 415,2 344,2 411,3 351,1 1,2
441,2 147,1 428,1 194,1 415,1 344,2 196,1 8,16
441,2 428,1 147,3 415,1 196,1 344,2 194,1 4,8
441,2 428,2 448,1 415,1 154,1 344,2 542,1 1,2
441,2 428,1 147,1 415,1 196,1 344,2 194,1 3,6
441,2 428,1 150,1 344,1 427,1 415,1 196,1 1,2
441,1 412,1 429,1 415,1 351,1 411,1 344,1 2,4
441,1 428,1 411,1 429,1 194,1 415,1 542,1 1,2
441,2 428,2 410,2 194,1 415,1 344,2 196,1 2,4
441,2 428,1 410,3 194,1 415,1 344,1 196,1 1,2
441,2 147,3 428,1 194,1 196,1 415,1 344,1 2,4
441,2 147,2 428,1 194,1 196,1 415,1 344,1 1,2
441,2 428,2 415,1 344,2 427,1 149,1 196,1 1,2
441,2 428,1 410,3 194,1 415,1 344,2 196,1 7,14
441,2 428,2 410,3 415,2 344,1 411,3 196,1 1,2
441,1 428,1 147,1 415,1 344,1 149,1 196,1 4,8
441,2 147,2 428,1 194,1 415,1 344,2 196,1 7,15
441,1 147,1 428,1 194,1 415,1 344,1 196,1 5,11
441,2 428,2 410,3 194,1 415,1 344,2 196,1 5,11
441,2 147,1 428,1 194,1 415,2 344,2 196,1 3,7
441,2 412,3 428,1 150,1 415,1 344,1 196,1 3,7
441,2 147,1 428,1 194,1 196,1 415,1 344,1 3,7
441,1 147,1 428,1 415,1 344,1 149,1 196,1 4,10
441,1 412,1 410,1 411,1 414,1 415,1 344,1 1,3
441,2 428,1 410,3 415,1 344,2 411,3 196,1 5,15
156,1 428,1 343,1 351,1 415,1 411,1 344,1 1,3
441,1 428,1 412,1 415,1 344,1 149,1 196,1 1,3
441,2 428,2 410,1 194,1 415,1 344,2 196,1 2,6
441,2 428,2 415,1 344,1 427,1 149,1 196,1 2,6
441,2 428,1 415,1 150,1 344,1 149,1 196,1 2,6
441,2 412,3 410,1 414,2 411,3 415,2 344,1 2,6
441,2 428,1 410,3 415,1 344,2 411,3 351,1 1,3
441,2 428,1 410,1 194,1 415,1 344,2 196,1 3,10
441,2 412,3 415,1 150,1 427,1 149,1 196,1 2,7
441,2 428,1 147,1 415,1 196,1 344,1 194,1 1,4
441,1 409,1 410,1 414,1 344,1 541,1 343,1 1,4
441,2 412,3 428,1 150,1 415,1 344,2 196,1 2,8
441,1 344,1 428,1 415,1 150,1 149,1 196,1 2,10
441,1 428,1 410,1 194,1 415,1 344,1 196,1 1,6
441,1 428,1 415,1 411,1 351,1 344,1 196,1 1,6
156,1 428,1 410,1 411,1 415,1 429,1 196,1 0,1
441,1 412,1 415,1 150,1 427,1 149,1 196,1 0,6
441,2 428,2 448,1 415,2 429,1 344,2 542,1 0,1
441,1 412,1 410,1 411,1 343,1 415,1 344,1 0,2
441,1 412,1 410,1 414,1 411,1 415,1 344,1 0,11
156,1 412,1 428,1 411,1 429,1 194,1 415,1 0,1
261,1 412,1 410,1 415,1 344,1 411,1 542,1 0,1
156,1 412,1 415,1 414,1 150,1 411,1 351,1 0,2
441,2 428,2 343,3 415,1 429,1 344,2 542,1 0,1
441,2 428,2 411,2 415,2 448,1 427,2 344,2 0,1
441,2 412,3 429,2 415,1 351,2 411,2 344,2 0,1
441,2 343,3 411,3 150,1 344,2 448,1 415,2 0,1
441,1 428,1 147,1 194,1 415,1 344,1 196,1 0,3
441,1 412,1 147,1 428,1 191,1 411,1 426,1 0,1
