278,1 514,1 188,1 542,2 0,0 0,0 0,0 1,1
439,2 373,1 372,1 448,1 183,1 0,0 0,0 3,3
439,2 368,3 426,1 448,1 372,2 380,1 0,0 1,1
439,2 180,1 373,2 184,1 367,3 336,1 380,1 1,1
549,1 367,1 514,1 315,1 542,1 0,0 0,0 2,2
549,1 367,1 451,1 514,1 315,1 0,0 0,0 1,1
439,2 380,1 180,1 373,2 184,1 367,3 336,1 1,1
439,2 334,3 370,3 514,1 542,1 336,1 0,0 1,1
189,1 428,1 542,1 376,1 514,1 0,0 0,0 1,1
278,1 514,2 188,1 542,1 0,0 0,0 0,0 1,1
439,2 370,3 448,1 430,1 367,3 514,1 336,1 1,1
549,2 367,3 451,3 514,2 315,1 0,0 0,0 1,1
189,2 368,3 367,3 376,2 380,1 336,1 0,0 1,1
259,1 180,1 380,1 272,1 336,1 379,1 372,1 1,1
439,2 380,1 514,1 371,3 542,1 446,1 378,2 1,1
439,2 370,3 430,1 367,3 448,1 542,1 336,1 1,1
439,2 370,3 373,2 379,1 371,3 380,1 367,3 1,1
439,2 373,2 379,1 448,1 371,3 380,1 367,3 1,1
439,2 451,3 370,3 514,3 373,2 367,3 336,1 1,1
439,1 367,1 373,1 372,1 448,1 0,0 0,0 1,1
549,2 514,3 315,1 542,2 426,2 0,0 0,0 1,1
439,2 380,1 426,3 373,2 448,1 379,1 371,3 1,1
259,1 375,1 514,1 425,1 378,1 0,0 0,0 1,1
549,2 367,3 514,3 315,1 542,1 0,0 0,0 2,2
439,2 180,1 370,3 542,1 373,2 514,1 336,1 2,2
278,1 367,3 297,1 426,3 514,1 376,2 0,0 1,1
549,2 514,3 315,1 542,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 349,3 542,1 514,1 336,1 1,1
439,2 370,3 334,3 542,1 514,1 336,1 0,0 1,1
189,1 380,1 375,1 376,1 367,1 426,1 0,0 1,1
439,2 376,1 368,3 514,1 0,0 0,0 0,0 1,1
278,1 188,1 371,3 0,0 0,0 0,0 0,0 1,1
439,2 367,1 426,3 372,2 371,3 183,1 380,1 1,1
439,1 370,1 514,1 373,1 542,1 336,1 180,1 1,1
549,2 367,1 451,1 514,3 315,1 0,0 0,0 1,1
439,2 180,3 370,3 542,1 373,2 514,2 336,1 2,2
549,1 542,1 514,1 543,1 311,1 0,0 0,0 1,1
439,2 180,1 373,1 372,1 367,3 183,1 380,1 3,3
439,2 367,3 380,1 183,1 379,1 448,1 372,2 1,1
278,1 180,3 380,1 367,3 514,1 188,1 0,0 2,2
278,1 380,1 180,3 367,3 514,1 188,1 0,0 1,1
549,1 380,1 297,1 542,1 315,1 514,1 0,0 1,1
278,1 380,1 180,3 297,1 542,1 188,1 0,0 1,1
189,2 367,3 180,1 368,3 370,3 184,1 380,1 1,1
439,2 367,3 380,1 379,1 448,1 372,2 183,1 1,1
549,2 514,3 315,1 180,1 380,1 462,1 0,0 1,1
