440,1 399,1 542,1 349,1 539,1 163,1 448,1 1,1
440,2 395,1 162,1 401,1 196,1 163,1 351,2 3,3
440,2 162,1 542,2 349,1 163,1 539,3 0,0 1,1
440,2 399,3 162,2 196,1 163,2 395,3 401,2 2,2
440,2 426,3 399,3 349,3 542,2 350,2 163,1 1,1
440,2 162,1 542,1 349,2 163,1 539,3 0,0 1,1
440,2 162,1 542,2 349,2 163,1 539,3 0,0 1,1
440,2 395,3 162,1 349,1 350,1 163,1 408,1 1,1
440,2 162,1 542,2 349,1 163,1 539,2 0,0 1,1
440,2 426,3 399,2 349,1 542,1 350,1 163,1 1,1
440,2 162,1 349,3 350,2 401,2 0,0 0,0 1,1
440,1 162,1 397,1 273,1 158,1 351,1 401,1 1,1
550,1 544,1 299,1 539,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 349,3 350,2 163,2 351,2 1,1
550,1 544,1 299,1 542,1 537,1 0,0 0,0 1,1
440,2 395,3 399,3 349,3 350,1 163,1 351,2 1,1
440,2 395,3 447,1 542,1 273,2 158,3 401,2 1,1
440,2 395,1 162,1 349,3 350,1 163,1 0,0 1,1
236,1 399,1 542,2 350,1 163,1 400,1 408,1 1,1
550,1 303,1 397,1 158,1 401,1 395,1 0,0 1,1
550,1 544,1 538,1 542,1 539,1 0,0 0,0 1,1
440,1 426,1 399,1 349,1 542,1 350,1 163,1 99,140
440,1 395,1 349,1 426,1 333,1 542,1 401,1 2,3
440,2 395,3 162,1 401,1 196,1 163,1 351,1 4,6
440,2 162,1 542,2 349,3 163,1 539,3 0,0 2,3
440,1 399,1 539,1 349,1 542,1 163,1 158,1 3,5
440,2 395,3 162,1 401,2 196,1 163,1 351,1 1,2
440,2 395,3 399,3 349,3 350,2 163,1 351,1 3,6
440,2 395,3 399,2 349,3 350,1 163,1 351,1 1,2
440,2 395,3 162,1 349,3 350,1 163,1 0,0 1,2
440,2 162,1 542,1 349,3 163,1 539,3 0,0 6,12
440,2 395,1 162,1 401,1 196,1 163,1 351,1 2,4
440,2 426,1 399,3 349,3 542,1 350,2 163,1 1,2
440,1 162,1 349,1 350,1 163,1 0,0 0,0 1,2
440,2 395,3 399,3 162,2 196,1 163,2 401,2 1,2
440,2 395,2 162,1 349,3 350,2 163,1 0,0 2,4
440,2 395,3 399,1 349,3 350,2 163,1 351,2 1,2
440,2 395,3 399,2 349,3 350,2 163,1 351,1 2,4
440,2 399,3 162,1 196,1 163,1 395,2 401,1 1,2
440,1 427,1 162,1 196,1 163,1 158,1 401,1 1,2
440,2 395,3 399,3 401,1 350,2 402,2 351,2 1,2
440,1 395,1 190,1 428,1 426,1 402,1 400,1 1,2
440,1 157,1 162,1 191,1 159,1 539,1 160,1 1,2
440,1 162,1 542,1 349,1 163,1 539,1 0,0 7,15
440,2 395,3 399,3 349,3 350,2 163,1 351,2 5,11
440,2 395,3 399,2 349,3 350,2 163,1 351,2 5,12
440,1 162,1 539,1 349,1 542,1 400,1 0,0 2,5
440,2 395,3 399,3 401,2 350,2 402,2 351,2 2,5
440,1 162,1 349,1 350,1 163,1 395,1 0,0 5,13
440,2 395,3 162,2 401,2 196,1 163,2 351,2 4,11
440,1 162,1 349,1 350,1 401,1 0,0 0,0 1,3
440,2 331,3 333,2 349,3 350,2 0,0 0,0 1,3
440,1 395,1 399,1 162,1 196,1 163,1 401,1 20,62
440,1 395,1 162,1 401,1 196,1 163,1 351,1 11,39
440,1 395,1 162,1 401,1 158,1 161,1 163,1 1,4
440,1 162,1 349,1 395,1 158,1 196,1 163,1 1,5
440,2 395,2 162,1 401,1 196,1 163,1 351,2 2,10
440,2 395,3 399,3 162,1 196,1 163,1 401,1 7,36
