441,2 413,3 152,1 345,1 415,1 419,1 154,1 1,1
441,2 152,1 531,1 345,1 415,1 417,1 344,2 1,1
441,2 413,3 345,1 415,2 344,2 419,1 417,1 1,1
441,2 152,1 531,2 345,1 415,1 417,2 344,2 2,2
551,1 343,1 533,1 531,1 344,1 415,1 417,1 1,1
441,2 413,3 345,1 415,2 531,1 419,1 344,2 1,1
441,2 413,3 533,3 531,1 415,1 344,1 417,1 1,1
441,2 444,1 345,2 409,3 417,2 416,2 415,2 1,1
441,2 413,2 533,2 531,1 415,1 344,2 417,2 1,1
441,2 413,3 533,2 531,2 415,1 344,2 417,1 1,1
441,2 413,3 533,2 531,1 415,1 344,2 417,1 1,1
441,2 532,1 345,1 415,2 419,1 344,2 417,1 1,1
441,2 152,1 345,2 415,1 150,1 417,2 419,2 2,2
441,1 413,1 151,1 531,1 150,1 417,1 152,1 1,1
441,2 413,3 345,1 344,2 411,3 417,2 243,1 1,1
441,2 413,2 533,3 531,1 415,1 344,1 417,2 1,1
441,2 413,2 533,2 531,2 415,2 344,2 417,2 1,1
441,2 533,3 343,3 415,1 345,1 419,1 417,1 1,1
441,2 413,3 152,1 345,2 415,2 416,2 417,2 1,1
441,2 533,1 345,1 415,2 150,1 531,1 417,1 1,1
441,1 460,1 152,1 345,1 415,1 344,1 417,1 1,1
441,2 152,1 345,1 415,2 531,2 344,2 417,1 1,1
551,1 533,1 344,1 411,1 415,1 320,1 345,1 1,1
441,2 413,3 151,2 152,2 415,2 417,2 416,2 1,1
441,2 533,3 343,3 345,1 415,2 419,1 417,1 1,1
261,1 413,1 410,1 532,1 415,1 344,1 345,1 1,1
441,2 152,1 531,2 345,1 415,1 417,2 344,1 1,1
441,2 444,1 419,2 344,2 417,2 418,2 415,2 1,1
441,2 533,1 343,3 415,1 531,1 419,1 417,1 1,1
502,2 533,3 488,1 417,1 344,2 414,1 416,2 1,1
441,2 233,1 419,2 344,2 528,1 417,1 416,2 1,1
441,2 444,1 419,1 344,2 414,2 418,1 417,2 1,1
441,2 413,3 345,1 415,1 531,1 344,2 419,1 1,1
441,2 152,1 531,2 345,2 415,1 417,1 344,1 2,2
441,2 413,3 530,1 345,1 415,2 419,1 417,1 1,1
551,2 409,1 533,2 531,1 415,2 417,2 345,2 1,1
441,2 152,1 531,1 345,2 415,2 417,2 344,2 2,2
441,2 533,1 343,3 529,1 415,1 344,2 417,1 1,1
441,2 152,2 345,1 419,2 149,1 344,2 417,2 1,1
441,2 413,3 151,2 152,1 415,2 417,2 416,2 1,1
441,2 533,3 532,3 415,2 150,1 417,2 531,1 1,1
441,2 533,2 532,2 415,1 150,1 417,1 531,2 1,1
551,2 410,1 533,3 531,2 415,1 417,1 344,2 1,1
551,2 409,3 533,2 531,1 415,1 417,1 345,2 2,2
551,2 409,2 533,3 531,1 415,1 417,2 345,2 1,1
441,2 152,1 345,1 415,1 150,1 417,1 419,2 1,1
551,2 409,2 533,2 531,1 415,1 417,2 345,2 1,1
441,2 533,2 532,2 415,2 150,1 417,1 531,1 1,1
441,2 533,1 345,2 415,1 150,1 417,2 531,1 1,1
441,2 533,2 532,3 415,1 150,1 417,2 531,2 1,1
441,2 533,1 152,1 415,1 531,1 417,1 414,1 1,1
551,2 409,2 533,2 531,1 415,2 417,2 345,2 1,1
551,2 532,2 421,1 345,1 344,2 320,2 149,1 1,1
441,2 533,3 532,2 415,2 150,1 417,1 531,1 1,1
441,2 532,3 415,2 344,2 531,2 417,2 419,1 1,1
441,2 413,3 151,1 152,2 415,2 417,2 416,2 1,1
551,2 532,3 530,2 345,2 415,1 320,2 344,2 1,1
441,2 533,3 532,3 415,1 150,1 417,1 531,2 1,1
441,2 152,1 345,1 415,1 416,2 344,1 417,2 2,2
441,2 152,1 345,2 415,2 416,1 344,2 417,1 1,1
551,1 532,1 531,1 343,1 345,1 320,1 415,1 1,1
156,1 413,1 410,1 149,1 152,1 415,1 147,1 2,2
441,2 533,1 152,2 415,2 531,1 417,2 414,2 1,1
551,2 409,3 533,3 531,2 415,1 417,2 345,1 1,1
441,2 152,1 345,2 415,2 416,1 344,2 417,2 1,1
551,2 409,1 533,3 531,1 415,2 417,2 345,2 1,1
551,2 409,3 533,3 531,1 415,2 417,2 345,2 1,1
502,2 533,3 488,3 414,3 345,2 415,3 344,3 1,1
156,1 343,1 344,1 345,1 0,0 0,0 0,0 2,2
463,1 343,3 488,1 415,2 421,1 345,2 344,2 1,1
551,2 409,3 533,3 531,2 415,1 417,2 345,2 1,1
441,2 152,1 413,1 344,2 415,2 417,2 419,1 1,1
551,2 409,2 533,3 531,2 415,1 417,1 345,1 1,1
551,2 415,1 343,3 411,1 345,2 320,1 529,1 1,1
441,2 152,1 345,1 415,2 416,2 344,2 417,1 1,1
551,2 409,3 533,3 531,2 415,1 417,1 345,1 1,1
551,2 409,3 533,3 531,1 415,1 417,1 345,1 1,1
502,2 529,1 488,2 344,2 414,3 411,3 485,3 1,1
441,2 413,3 151,1 152,1 415,2 417,2 416,2 1,1
441,2 533,3 152,2 415,1 531,2 417,1 414,2 1,1
441,2 413,3 533,3 531,2 415,2 344,2 417,2 1,1
551,2 409,1 533,3 531,2 415,2 417,2 345,2 1,1
441,2 152,1 531,2 345,2 415,1 417,1 344,2 11,12
551,2 409,1 533,3 531,2 415,1 417,1 345,2 10,11
441,2 152,1 531,2 345,2 415,1 417,2 344,2 15,17
441,2 152,1 531,2 345,2 415,2 417,2 344,2 6,7
441,2 533,3 532,3 415,1 150,1 417,2 531,1 6,7
