438,2 353,3 426,1 341,2 138,1 0,0 0,0 1,1
438,2 353,3 361,2 426,1 0,0 0,0 0,0 2,2
438,2 366,1 353,3 426,2 359,2 138,1 136,3 1,1
145,1 349,1 0,0 0,0 0,0 0,0 0,0 2,2
145,1 524,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 427,2 0,0 0,0 0,0 0,0 1,1
438,2 353,3 136,1 426,2 359,2 138,1 0,0 1,1
438,2 366,1 353,3 136,1 426,1 359,2 138,3 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,1 361,1 364,1 366,1 0,0 0,0 0,0 1,1
438,2 366,1 353,3 426,3 359,2 138,1 136,2 3,3
438,2 366,1 353,3 426,3 359,2 138,1 136,3 2,2
438,2 353,3 136,3 426,2 359,2 138,2 0,0 1,1
438,2 366,1 426,3 136,1 353,3 359,1 138,1 1,1
438,2 366,1 353,3 136,2 426,2 359,2 138,3 1,1
438,2 366,1 353,3 426,1 359,1 138,1 136,1 5,6
438,2 353,1 136,1 426,1 359,1 138,1 0,0 11,14
258,1 361,1 359,1 0,0 0,0 0,0 0,0 108,142
438,2 366,1 426,3 353,1 136,1 359,1 138,1 3,4
438,2 366,1 353,3 136,1 426,3 359,1 138,1 5,7
438,2 361,2 364,1 366,1 0,0 0,0 0,0 5,7
438,1 366,1 353,1 426,1 359,1 138,1 136,1 12,17
438,2 366,1 353,3 426,3 359,1 138,1 136,1 2,3
438,1 426,1 136,1 353,1 359,1 138,1 0,0 34,51
438,2 366,1 353,3 136,1 426,1 359,2 138,1 7,11
438,1 361,1 138,1 0,0 0,0 0,0 0,0 10,16
438,2 353,3 136,1 426,3 359,2 138,1 0,0 3,5
438,2 366,1 426,1 353,3 136,1 359,1 138,1 3,5
145,1 361,1 359,1 366,1 0,0 0,0 0,0 7,12
438,1 353,1 136,1 141,1 359,1 0,0 0,0 8,14
438,1 340,1 359,1 0,0 0,0 0,0 0,0 7,13
438,1 426,1 353,1 136,1 359,1 138,1 0,0 102,202
438,2 353,3 136,3 426,3 359,2 138,1 0,0 1,2
438,2 366,1 426,3 353,3 359,2 351,2 0,0 1,2
438,2 340,3 359,2 0,0 0,0 0,0 0,0 6,12
438,2 342,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 366,1 353,1 426,1 359,2 138,1 136,1 1,2
438,2 361,1 138,3 0,0 0,0 0,0 0,0 1,2
438,2 361,2 364,2 366,1 0,0 0,0 0,0 1,2
145,1 139,1 359,1 426,1 353,1 0,0 0,0 1,2
438,2 361,2 427,2 0,0 0,0 0,0 0,0 1,2
438,2 366,1 353,3 136,1 426,3 359,2 138,1 1,2
438,2 353,3 136,3 426,1 359,2 138,1 0,0 1,2
145,1 361,1 359,1 0,0 0,0 0,0 0,0 39,83
438,1 353,1 136,1 426,1 359,1 138,1 0,0 39,83
438,2 366,1 426,3 353,3 136,1 359,1 138,1 7,15
438,2 353,3 136,1 426,1 359,1 138,1 0,0 6,13
438,1 353,1 136,1 359,1 358,1 0,0 0,0 2,5
438,2 353,3 426,3 359,2 358,2 0,0 0,0 2,5
145,1 527,1 526,1 0,0 0,0 0,0 0,0 2,5
438,2 361,1 138,1 0,0 0,0 0,0 0,0 3,8
438,1 366,1 426,1 353,1 136,1 359,1 138,1 11,31
258,2 361,1 359,1 0,0 0,0 0,0 0,0 1,3
438,1 136,1 426,1 359,1 138,1 353,1 0,0 12,36
438,2 353,3 359,2 341,2 366,1 0,0 0,0 1,3
145,1 353,1 357,1 351,1 0,0 0,0 0,0 1,3
438,1 353,1 527,1 136,1 196,1 0,0 0,0 1,3
438,1 526,1 136,1 0,0 0,0 0,0 0,0 1,3
438,2 366,1 426,3 353,3 136,1 359,2 138,1 1,3
438,1 361,1 427,1 0,0 0,0 0,0 0,0 2,6
438,1 361,1 364,1 0,0 0,0 0,0 0,0 1,3
438,2 353,3 136,1 426,1 359,2 138,1 0,0 4,13
145,1 353,1 136,1 426,1 359,1 358,1 0,0 3,10
438,1 353,1 359,1 341,1 0,0 0,0 0,0 1,4
438,1 426,1 353,1 141,1 359,1 0,0 0,0 2,8
145,1 542,1 525,1 527,1 0,0 0,0 0,0 6,27
145,1 526,1 0,0 0,0 0,0 0,0 0,0 1,5
438,1 544,1 138,1 0,0 0,0 0,0 0,0 1,5
548,1 544,1 0,0 0,0 0,0 0,0 0,0 1,6
438,1 353,1 426,1 359,1 358,1 0,0 0,0 1,6
145,1 349,1 527,1 0,0 0,0 0,0 0,0 1,7
438,2 353,3 355,3 358,2 0,0 0,0 0,0 3,21
438,1 353,1 355,1 358,1 0,0 0,0 0,0 2,22
145,1 542,1 527,1 0,0 0,0 0,0 0,0 1,11
438,1 190,1 0,0 0,0 0,0 0,0 0,0 1,20
438,1 136,1 353,1 426,1 141,1 138,1 0,0 0,2
438,1 136,1 353,1 141,1 359,1 0,0 0,0 0,1
438,1 356,1 357,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 366,1 353,3 426,3 0,0 0,0 0,1
438,2 366,1 426,3 353,1 136,1 359,2 138,1 0,1
438,2 366,1 353,3 136,1 426,1 359,1 138,1 0,1
438,1 353,1 526,1 0,0 0,0 0,0 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 353,1 341,1 359,1 0,0 0,0 0,0 0,3
438,1 353,1 359,1 458,1 0,0 0,0 0,0 0,5
145,1 353,1 136,1 458,1 359,1 0,0 0,0 0,1
438,2 428,2 351,2 426,3 0,0 0,0 0,0 0,1
438,1 527,1 194,1 427,1 0,0 0,0 0,0 0,4
438,2 361,1 364,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 426,3 353,3 136,2 359,1 138,1 0,1
438,2 361,2 366,1 427,2 0,0 0,0 0,0 0,1
438,1 137,1 136,1 358,1 0,0 0,0 0,0 0,1
438,2 353,3 136,3 426,3 359,1 138,1 0,0 0,1
145,1 140,1 138,1 0,0 0,0 0,0 0,0 0,1
438,2 353,1 359,1 341,2 0,0 0,0 0,0 0,1
438,1 136,1 353,1 544,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 353,1 359,1 0,0 0,0 0,0 0,1
438,2 366,1 353,3 426,1 359,2 138,1 136,2 0,3
438,1 353,1 136,1 544,1 0,0 0,0 0,0 0,2
438,2 353,1 136,1 426,1 359,2 138,1 0,0 0,3
438,1 527,1 428,1 427,1 0,0 0,0 0,0 0,1
438,1 137,1 525,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 136,1 353,1 0,0 0,0 0,0 0,1
438,2 353,3 136,1 426,1 359,1 138,2 0,0 0,1
438,1 353,1 136,1 524,1 0,0 0,0 0,0 0,2
145,1 432,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 353,1 366,1 341,1 359,1 0,0 0,0 0,1
438,2 353,3 359,2 341,2 0,0 0,0 0,0 0,2
438,1 353,1 426,1 359,1 351,1 0,0 0,0 0,1
438,2 353,3 136,1 426,3 359,2 138,3 0,0 0,1
438,2 366,1 426,3 353,3 359,2 351,1 0,0 0,1
438,1 353,1 542,1 359,1 426,1 0,0 0,0 0,1
438,2 353,3 136,1 426,2 359,1 138,1 0,0 0,1
438,2 353,3 136,1 426,3 359,1 138,1 0,0 0,2
438,2 366,1 426,3 353,3 359,1 351,1 0,0 0,1
438,2 353,3 458,2 358,2 0,0 0,0 0,0 0,1
438,2 366,1 353,3 426,1 359,1 138,2 136,2 0,1
438,1 353,1 354,1 358,1 0,0 0,0 0,0 0,3
438,2 353,3 136,3 426,2 359,1 138,2 0,0 0,1
438,1 366,1 353,1 359,1 458,1 0,0 0,0 0,1
438,2 340,3 366,1 364,1 353,3 0,0 0,0 0,3
438,2 366,1 353,3 341,2 359,2 0,0 0,0 0,1
438,1 353,1 355,1 359,1 0,0 0,0 0,0 0,2
438,1 353,1 426,1 141,1 359,1 0,0 0,0 0,1
438,2 366,1 426,1 341,2 359,2 0,0 0,0 0,1
438,2 340,3 366,1 364,1 353,2 0,0 0,0 0,2
438,1 136,1 428,1 358,1 0,0 0,0 0,0 0,1
553,1 356,2 359,2 366,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 426,1 0,0 0,0 0,0 0,1
438,2 366,1 353,3 136,3 426,3 359,1 138,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,22
499,1 353,2 366,1 359,1 458,1 0,0 0,0 0,1
438,1 361,1 427,1 366,1 0,0 0,0 0,0 0,1
438,2 366,1 353,3 426,1 359,1 138,1 136,2 0,1
438,1 136,1 138,1 353,1 359,1 426,1 0,0 0,1
438,2 366,1 353,3 136,3 426,3 359,2 138,1 0,1
438,2 361,2 237,1 366,1 0,0 0,0 0,0 0,1
438,2 353,1 136,1 426,3 359,2 138,1 0,0 0,1
548,2 544,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 366,1 353,2 136,1 426,2 359,2 138,1 0,1
438,2 366,1 353,3 136,1 426,2 359,2 138,1 0,1
438,2 353,2 136,1 426,2 359,2 138,1 0,0 0,1
145,1 542,1 525,1 0,0 0,0 0,0 0,0 0,6
145,1 542,1 544,1 0,0 0,0 0,0 0,0 0,10
548,2 541,1 527,3 0,0 0,0 0,0 0,0 0,1
438,2 353,3 136,2 426,1 359,2 138,1 0,0 0,2
438,1 426,1 136,1 359,1 138,1 353,1 0,0 0,1
438,2 353,3 136,3 426,1 359,2 138,2 0,0 0,1
438,2 366,1 426,2 353,2 359,2 351,2 0,0 0,1
438,1 353,1 361,1 426,1 0,0 0,0 0,0 0,1
438,2 366,1 353,3 426,1 359,2 138,1 136,3 0,1
