440,2 331,2 333,2 402,1 163,1 426,3 0,0 0,1
440,1 403,1 398,1 402,1 163,1 161,1 0,0 0,1
440,2 426,2 403,2 333,2 480,3 0,0 0,0 0,1
440,1 398,1 424,1 402,1 539,1 427,1 192,1 0,2
440,2 398,3 331,3 402,2 403,2 396,3 400,2 0,1
440,2 403,1 398,3 426,3 402,1 163,1 161,1 0,3
550,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 403,2 396,1 402,2 161,1 163,1 0,0 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 426,1 194,1 402,1 160,1 539,1 403,1 0,1
167,1 426,1 403,1 542,1 402,1 539,1 400,1 0,2
440,2 331,3 333,1 406,2 400,2 0,0 0,0 0,1
440,2 331,3 333,2 406,2 400,1 0,0 0,0 0,1
440,2 426,3 398,2 333,2 427,2 402,2 163,1 0,2
440,2 403,1 398,2 426,1 402,1 163,1 161,1 0,3
550,1 536,1 403,1 333,1 0,0 0,0 0,0 0,1
440,1 424,1 398,1 402,1 427,1 539,1 400,1 0,1
440,1 398,1 331,1 402,1 403,1 396,1 400,1 0,1
440,2 426,1 398,3 333,2 427,1 402,2 163,1 0,1
440,2 403,2 398,3 426,1 402,1 163,1 161,1 0,1
440,1 424,1 429,1 537,1 400,1 396,1 403,1 0,1
440,1 426,1 398,1 429,1 543,1 400,1 195,1 0,1
167,2 403,2 400,2 161,2 163,2 402,2 0,0 0,1
440,2 426,1 398,1 333,2 427,2 402,2 163,1 0,1
440,1 398,1 426,1 402,1 196,1 195,1 423,1 0,4
440,1 426,1 398,1 424,1 194,1 427,1 163,1 0,2
440,2 426,1 398,3 403,2 402,2 333,1 0,0 0,1
440,1 426,1 403,1 333,1 266,1 0,0 0,0 0,1
440,2 333,1 398,3 406,1 402,1 0,0 0,0 0,1
550,2 543,3 537,2 0,0 0,0 0,0 0,0 0,1
440,1 426,1 194,1 402,1 423,1 192,1 0,0 0,1
167,1 403,1 427,1 396,1 400,1 161,1 163,1 0,1
440,1 426,1 398,1 194,1 400,1 196,1 427,1 0,1
440,1 398,1 429,1 163,1 427,1 195,1 423,1 0,1
440,1 424,1 194,1 195,1 403,1 396,1 427,1 0,1
440,1 398,1 426,1 429,1 192,1 539,1 161,1 0,1
440,1 331,1 333,1 429,1 402,1 0,0 0,0 0,1
440,1 398,1 333,1 402,1 161,1 427,1 0,0 0,1
440,1 402,1 427,1 423,1 396,1 160,1 161,1 0,2
167,2 424,1 350,2 0,0 0,0 0,0 0,0 0,1
440,1 542,1 333,1 539,1 402,1 426,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 403,2 398,3 426,2 402,2 163,1 161,1 0,1
440,1 398,1 163,1 161,1 402,1 396,1 400,1 0,1
440,1 424,1 429,1 539,1 192,1 161,1 0,0 0,2
440,1 426,1 424,1 402,1 403,1 196,1 163,1 0,1
440,1 424,1 402,1 196,1 396,1 403,1 160,1 0,1
440,1 402,1 427,1 543,1 163,1 161,1 0,0 0,1
440,1 398,1 331,1 402,1 396,1 400,1 403,1 0,1
440,1 398,1 424,1 429,1 402,1 195,1 163,1 0,1
167,1 398,1 163,1 195,1 403,1 427,1 0,0 0,1
440,1 426,1 402,1 427,1 192,1 163,1 396,1 0,1
440,1 426,1 402,1 429,1 163,1 192,1 160,1 0,1
167,1 426,1 403,1 396,1 402,1 161,1 163,1 0,1
440,1 402,1 196,1 192,1 163,1 400,1 0,0 0,1
167,1 398,1 424,1 427,1 396,1 160,1 192,1 0,1
440,1 541,1 403,1 402,1 406,1 0,0 0,0 0,1
