440,2 395,3 401,2 426,3 158,1 400,2 396,3 1,1
440,2 399,3 397,3 401,2 351,2 408,1 0,0 4,4
440,2 395,3 401,2 158,1 351,2 448,1 398,3 1,1
236,1 408,1 227,3 248,3 400,2 163,2 158,3 1,1
440,2 408,1 399,1 395,3 158,1 161,1 163,1 2,2
440,2 395,3 398,3 448,1 351,2 158,1 401,2 1,1
440,2 395,3 397,3 351,2 401,2 248,1 426,3 1,1
440,2 395,3 426,2 401,1 351,1 158,1 163,1 1,1
440,2 395,3 399,3 426,3 158,2 401,1 351,2 1,1
440,1 395,1 399,1 401,1 351,1 426,1 427,1 1,1
440,2 395,3 398,3 401,2 158,1 351,2 542,1 1,1
440,2 399,3 158,1 401,2 273,2 351,2 408,1 1,1
440,2 395,3 399,3 426,2 158,1 401,1 351,2 1,1
440,2 399,3 395,3 424,3 158,3 351,2 396,2 1,1
440,2 428,1 426,1 401,2 158,1 351,2 395,3 1,1
440,2 395,1 399,3 426,1 158,1 401,1 351,2 2,2
440,2 162,1 408,1 401,1 273,1 351,2 0,0 1,1
440,2 395,3 399,3 401,2 351,2 396,3 426,1 1,1
440,2 395,3 399,1 426,3 158,1 401,1 351,2 1,1
464,1 426,1 395,3 398,3 448,1 351,2 401,2 1,1
440,2 395,1 426,2 401,1 351,1 158,1 163,1 2,2
440,2 428,1 426,1 401,2 158,1 351,1 395,3 1,1
440,2 428,2 351,2 401,2 158,1 427,1 0,0 1,1
440,2 425,2 395,3 351,1 401,1 426,1 0,0 1,1
440,2 399,3 397,2 401,2 351,2 408,1 0,0 1,1
440,2 395,3 426,3 401,2 351,2 158,2 400,2 1,1
440,2 395,2 399,2 426,1 158,1 401,1 351,2 1,1
440,2 395,3 398,3 401,2 158,1 351,2 396,3 1,1
440,2 395,3 426,2 401,1 351,2 158,1 163,1 1,1
440,2 425,3 395,2 351,2 401,1 426,3 0,0 1,1
440,2 408,1 399,3 395,3 158,1 161,1 163,1 4,4
440,2 395,3 399,3 401,2 351,2 396,3 426,3 2,2
440,2 157,2 395,2 426,1 158,1 161,1 163,1 1,1
440,2 157,1 395,3 426,3 158,1 161,1 163,1 1,1
440,2 395,2 426,2 401,1 351,2 158,1 163,1 1,1
440,2 426,1 395,3 248,1 158,1 161,1 401,1 1,1
440,2 395,3 399,3 401,1 158,1 396,3 426,2 1,1
167,1 538,1 543,1 0,0 0,0 0,0 0,0 1,1
440,2 399,1 426,3 424,2 351,2 401,1 395,1 1,1
440,2 395,1 399,3 426,3 158,1 351,2 401,1 1,1
440,2 395,3 399,1 398,3 351,2 401,2 427,2 1,1
440,2 408,1 399,1 395,1 158,1 161,1 163,1 1,1
440,2 399,3 462,1 408,1 401,2 351,2 158,1 1,1
440,2 395,1 426,1 401,2 351,2 158,1 163,1 1,1
440,2 425,3 395,3 351,2 401,1 426,1 0,0 2,2
440,2 399,3 408,1 158,1 401,2 351,2 427,2 1,1
440,2 425,3 395,3 351,1 401,1 426,1 0,0 1,1
440,2 399,3 351,2 395,3 401,2 424,3 426,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,3
440,2 408,1 399,2 395,3 158,2 161,1 163,1 1,1
440,2 425,3 395,3 351,1 401,2 426,3 0,0 2,2
550,2 399,1 158,1 351,2 301,1 542,2 0,0 1,1
440,2 395,2 426,3 401,1 351,2 158,1 163,1 1,1
440,2 395,2 426,3 401,2 351,2 158,1 163,1 1,1
167,1 539,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 395,2 426,1 401,2 351,1 158,1 163,1 2,2
440,1 399,1 401,1 158,1 273,1 351,1 408,1 1,1
440,2 404,2 408,1 351,2 401,2 0,0 0,0 1,1
440,2 408,1 399,1 395,3 158,2 161,1 163,1 1,1
440,2 425,2 395,3 351,1 401,2 426,1 0,0 1,1
440,2 395,3 426,3 401,2 351,1 158,1 163,1 1,1
440,1 426,1 395,1 162,1 158,1 401,1 0,0 1,1
236,1 408,1 399,3 427,2 396,3 400,2 426,1 1,1
440,2 395,3 399,3 426,3 158,3 401,2 351,2 14,16
440,2 395,3 399,3 426,3 158,1 351,2 401,2 4,5
440,2 399,3 397,3 408,1 351,2 401,2 0,0 3,4
440,2 395,3 399,3 426,1 158,1 401,1 351,2 14,21
440,2 399,3 426,1 396,3 395,3 158,1 401,2 2,3
440,1 399,1 426,1 351,1 158,1 401,1 395,1 3,5
440,2 408,1 399,3 395,2 158,1 161,1 163,1 3,5
440,2 395,3 399,2 426,1 158,1 401,1 351,2 3,5
440,2 425,3 395,2 351,2 401,1 426,1 0,0 6,10
440,1 395,1 399,1 426,1 158,1 351,1 401,1 33,63
440,2 395,3 399,3 426,3 158,1 401,1 351,2 28,55
440,2 408,1 399,3 395,3 158,2 161,1 163,1 1,2
440,2 395,2 399,3 426,3 158,1 351,1 401,2 1,2
440,2 425,3 395,3 351,2 401,2 426,1 0,0 1,2
440,2 408,1 399,3 395,3 158,3 161,1 163,1 1,2
440,1 157,1 159,1 538,1 160,1 0,0 0,0 1,2
440,2 395,3 426,1 401,2 351,1 158,1 163,1 2,4
167,1 544,1 538,1 0,0 0,0 0,0 0,0 1,2
167,1 544,1 539,1 543,1 0,0 0,0 0,0 1,2
440,2 425,3 395,3 351,2 401,2 426,2 0,0 1,2
440,1 395,1 331,1 248,1 158,1 351,1 401,1 3,6
440,2 395,1 399,1 426,1 158,1 401,1 351,2 2,4
440,2 395,3 428,1 401,2 161,2 427,1 0,0 1,2
440,2 157,1 395,3 426,1 158,1 161,1 163,1 1,2
440,2 425,2 395,3 351,1 401,1 426,3 0,0 1,2
167,1 333,1 544,1 0,0 0,0 0,0 0,0 1,2
440,1 395,1 426,1 401,1 351,1 158,1 163,1 1,2
440,2 395,3 426,1 401,1 351,2 158,1 163,1 2,4
440,2 395,3 398,3 401,2 158,1 351,2 448,1 1,2
440,2 395,3 448,1 158,1 401,2 351,2 398,3 1,2
440,2 408,1 399,2 395,2 158,1 161,1 163,1 1,2
440,1 395,1 399,1 401,1 351,1 396,1 426,1 2,4
440,2 399,3 408,1 351,2 158,1 396,3 400,2 1,2
440,2 425,3 395,3 351,1 401,2 426,1 0,0 1,2
440,2 395,2 426,1 401,2 351,2 158,1 163,1 2,4
440,1 425,1 395,1 398,1 429,1 396,1 0,0 2,4
440,1 426,1 395,1 248,1 158,1 161,1 401,1 6,14
440,1 395,1 399,1 351,1 401,1 542,1 426,1 54,133
440,1 408,1 399,1 395,1 158,1 161,1 163,1 4,10
440,2 425,2 395,2 351,2 401,1 426,1 0,0 3,8
167,1 403,1 395,1 426,1 163,1 401,1 0,0 1,3
440,2 395,3 399,3 426,3 158,1 351,1 401,2 1,3
440,2 425,2 395,3 351,2 401,2 426,1 0,0 1,3
440,2 395,3 426,1 401,1 351,1 158,1 163,1 1,3
440,2 395,1 426,1 401,1 351,2 158,1 163,1 1,3
440,2 399,3 395,3 158,1 161,1 163,1 0,0 1,3
440,2 395,3 399,1 426,1 158,1 401,1 351,2 1,3
440,2 425,2 395,1 351,2 401,1 426,1 0,0 1,3
440,2 395,1 426,1 401,1 351,1 158,1 163,1 1,3
440,2 425,3 395,2 351,1 401,1 426,1 0,0 1,3
440,1 428,1 426,1 401,1 158,1 351,1 395,1 5,16
167,1 542,1 544,1 543,1 0,0 0,0 0,0 4,13
440,1 157,1 395,1 426,1 158,1 161,1 163,1 3,10
440,2 399,3 426,3 351,2 158,3 401,2 395,3 1,4
440,2 408,1 399,2 395,3 158,1 161,1 163,1 1,4
440,2 395,2 426,1 401,1 351,1 158,1 163,1 1,4
440,1 395,1 399,1 426,1 158,1 401,1 351,1 1,4
167,1 542,1 538,1 539,1 0,0 0,0 0,0 1,4
550,1 536,1 333,1 0,0 0,0 0,0 0,0 1,5
167,1 399,1 395,1 426,1 158,1 161,1 163,1 1,6
440,1 190,1 395,1 426,1 542,1 196,1 0,0 0,1
167,1 333,1 544,1 537,1 0,0 0,0 0,0 0,3
440,1 399,1 426,1 395,1 351,1 158,1 401,1 0,3
440,1 395,1 191,1 401,1 426,1 192,1 0,0 0,1
440,2 395,3 399,3 426,1 158,1 351,1 401,1 0,2
440,1 399,1 427,1 403,1 161,1 0,0 0,0 0,1
440,2 395,2 399,3 426,1 158,1 401,1 351,2 0,2
440,1 162,1 395,1 401,1 194,1 0,0 0,0 0,1
440,1 425,1 399,1 426,1 402,1 0,0 0,0 0,1
440,2 395,1 426,3 351,1 158,1 401,2 163,1 0,1
440,2 395,2 399,1 426,3 158,1 401,1 351,2 0,1
440,2 425,2 395,2 351,2 401,1 426,2 0,0 0,2
