236,1 542,1 333,2 539,2 401,2 351,2 396,3 1,1
440,2 162,1 538,3 401,2 158,1 351,1 539,3 1,1
550,2 544,3 538,3 539,3 543,2 0,0 0,0 1,1
236,1 405,2 538,3 454,3 164,2 396,3 426,3 1,1
440,2 162,1 425,3 163,1 161,1 158,3 401,2 1,1
440,2 162,2 397,3 536,1 161,1 158,1 401,1 1,1
440,2 399,3 162,1 538,2 163,1 158,1 401,2 1,1
550,2 544,2 538,2 537,1 543,2 539,2 0,0 1,1
167,1 447,1 424,1 158,1 161,1 401,1 539,1 1,1
440,2 162,1 538,3 401,2 158,1 351,2 539,2 1,1
167,1 349,1 538,1 539,1 454,1 0,0 0,0 1,1
236,1 538,3 396,3 158,3 454,3 237,1 480,1 1,1
550,2 162,1 247,1 542,2 304,1 351,2 400,1 1,1
440,2 162,1 538,3 401,2 158,1 351,2 539,3 4,5
167,1 401,1 191,1 161,1 163,1 158,1 162,1 3,4
440,2 162,1 397,2 536,1 161,1 158,1 401,2 5,7
440,2 162,1 538,3 401,1 158,1 351,2 539,3 11,16
440,2 162,1 425,3 163,1 161,1 158,1 401,2 2,3
440,2 162,1 402,2 406,1 401,1 351,2 541,1 2,3
440,2 162,1 425,3 351,2 158,1 402,1 401,1 2,3
440,1 162,1 425,1 541,1 454,1 158,1 401,1 18,29
440,1 538,1 425,1 351,1 454,1 158,1 401,1 3,5
440,2 162,1 402,1 406,1 401,1 351,2 541,1 3,5
440,2 162,2 425,3 163,2 161,2 158,3 401,2 10,17
440,1 162,1 397,1 536,1 161,1 158,1 401,1 46,79
440,1 162,1 538,1 401,1 158,1 351,1 539,1 67,127
167,1 162,1 538,1 161,1 163,1 158,1 401,1 21,41
440,2 162,1 397,3 536,1 161,1 158,3 401,2 2,4
440,2 162,1 397,3 536,1 161,1 158,1 401,1 17,34
440,2 162,1 538,3 401,1 158,1 351,1 539,2 1,2
440,1 399,1 538,1 163,1 402,1 161,1 539,1 4,8
440,2 162,1 425,3 351,2 158,1 402,2 401,1 1,2
440,2 162,1 426,2 333,2 158,1 161,1 402,2 1,2
440,2 399,2 162,1 538,2 163,1 158,1 401,1 1,2
440,2 399,3 162,1 538,3 163,1 158,1 401,2 1,2
440,2 162,1 403,2 163,1 161,1 158,1 401,2 1,2
440,2 162,2 403,2 163,2 161,2 158,3 401,2 1,2
440,2 162,1 425,1 163,1 161,1 158,1 401,2 1,2
440,2 162,1 538,1 401,1 158,1 351,1 539,1 1,2
440,2 162,1 538,3 401,1 158,1 351,2 539,2 1,2
440,2 399,3 425,3 401,2 351,2 396,3 400,2 1,2
440,1 162,1 538,1 163,1 158,1 401,1 396,1 1,2
440,1 399,1 397,1 401,1 402,1 403,1 454,1 2,4
440,2 399,3 425,1 351,2 402,2 401,1 398,3 1,2
440,2 162,1 397,2 536,1 161,1 158,1 401,1 13,28
440,1 542,1 538,1 333,1 401,1 351,1 158,1 5,11
440,1 399,1 538,1 542,1 402,1 333,1 395,1 11,25
440,1 162,1 402,1 406,1 401,1 351,1 541,1 6,14
440,1 399,1 162,1 538,1 163,1 158,1 401,1 15,39
440,2 162,1 425,1 163,1 161,1 158,1 401,1 16,42
440,1 542,1 538,1 162,1 158,1 401,1 163,1 3,8
550,1 544,1 538,1 537,1 543,1 539,1 0,0 1,3
440,2 399,3 162,1 538,1 163,1 158,1 401,2 1,3
440,2 399,3 425,1 401,1 351,2 396,3 400,2 1,3
440,2 399,3 162,1 538,3 163,1 158,1 401,1 1,3
440,2 162,1 425,3 163,1 161,1 158,1 401,1 1,3
440,1 162,1 538,1 158,1 424,1 402,1 161,1 2,6
440,1 162,1 403,1 163,1 161,1 158,1 401,1 2,7
167,1 542,1 538,1 537,1 544,1 539,1 543,1 2,7
440,1 399,1 538,1 425,1 158,1 401,1 163,1 3,11
440,1 162,1 425,1 163,1 161,1 158,1 401,1 12,47
167,1 538,1 544,1 0,0 0,0 0,0 0,0 1,4
440,1 157,1 190,1 395,1 538,1 403,1 539,1 1,4
440,2 162,1 397,3 536,1 161,1 158,1 401,2 2,8
440,2 162,1 538,2 401,2 158,1 351,1 539,3 1,5
440,2 399,2 162,1 538,3 163,1 158,1 401,1 1,5
550,1 544,1 538,1 537,1 539,1 543,1 0,0 3,16
167,1 539,1 538,1 543,1 544,1 0,0 0,0 1,8
550,1 544,1 538,1 539,1 543,1 0,0 0,0 1,9
440,1 162,1 425,1 351,1 158,1 402,1 401,1 0,4
440,2 404,1 351,2 430,1 158,1 350,2 542,1 0,1
440,1 190,1 159,1 401,1 158,1 427,1 403,1 0,1
440,1 425,1 190,1 401,1 424,1 194,1 427,1 0,2
440,1 395,1 425,1 162,1 537,1 427,1 160,1 0,3
440,2 162,1 397,3 401,2 351,1 158,1 538,3 0,1
440,1 425,1 190,1 159,1 401,1 426,1 429,1 0,2
550,2 544,2 538,2 537,1 539,2 543,2 0,0 0,1
440,2 332,2 349,3 351,1 429,1 543,1 162,1 0,1
440,2 408,1 405,1 333,2 406,2 402,2 351,2 0,1
440,1 162,1 538,1 401,1 539,1 158,1 542,1 0,1
440,2 404,1 399,3 405,1 332,2 395,3 425,3 0,1
440,2 162,1 402,2 406,2 401,1 351,2 541,2 0,2
167,1 401,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 447,1 539,3 401,1 351,2 406,1 408,1 0,1
440,2 162,1 397,3 424,1 538,3 158,1 401,2 0,1
440,2 404,1 351,2 158,1 401,2 535,1 427,1 0,1
440,2 405,2 448,1 351,2 429,2 461,1 543,2 0,1
550,2 544,3 539,3 543,2 537,2 542,2 0,0 0,1
440,1 544,1 538,1 397,1 191,1 424,1 537,1 0,1
440,2 405,1 397,3 426,2 429,1 430,1 461,1 0,1
550,1 544,1 543,1 351,1 333,1 537,1 0,0 0,2
440,2 405,1 401,2 351,2 429,2 406,2 539,3 0,1
440,2 289,1 448,1 351,2 429,2 242,1 454,3 0,1
440,2 289,1 482,1 351,2 429,1 276,1 454,3 0,1
167,1 405,1 537,1 351,1 429,1 242,1 406,1 0,1
440,1 395,1 428,1 159,1 537,1 423,1 539,1 0,1
440,2 162,1 397,1 536,1 161,1 158,1 401,2 0,2
440,2 404,1 401,2 351,2 396,3 400,2 350,2 0,1
440,1 162,1 248,1 401,1 158,1 161,1 350,1 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
440,2 404,1 351,2 429,1 158,1 401,2 350,2 0,1
550,1 544,1 542,1 333,1 539,1 454,1 0,0 0,1
440,2 404,1 397,3 401,2 351,2 398,3 430,1 0,1
440,2 405,2 482,2 351,2 350,2 164,2 408,1 0,1
440,1 544,1 397,1 425,1 157,1 190,1 427,1 0,2
440,2 404,1 397,3 401,2 539,3 400,2 542,2 0,1
440,2 404,1 397,3 429,1 401,2 351,2 539,3 0,1
550,1 405,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 447,1 401,2 351,1 350,1 454,3 0,0 0,1
440,2 432,1 448,1 351,2 429,2 430,2 539,3 0,1
440,2 404,1 397,3 248,1 158,1 350,2 539,3 0,1
550,1 542,1 399,1 299,1 539,1 401,1 160,1 0,1
440,2 399,2 162,1 538,1 163,1 158,1 401,1 0,1
440,2 162,1 425,2 351,2 158,1 402,2 401,1 0,1
440,2 162,1 402,1 406,2 401,1 351,2 541,1 0,1
550,2 399,3 397,3 396,3 401,2 242,1 351,2 0,1
550,1 538,1 541,1 423,1 537,1 351,1 539,1 0,1
440,2 332,2 396,3 351,1 429,1 430,1 333,2 0,1
440,1 395,1 190,1 538,1 194,1 403,1 537,1 0,1
550,1 332,1 398,1 351,1 429,1 543,1 333,1 0,1
440,2 404,1 351,2 401,2 537,1 350,2 400,2 0,1
440,1 536,1 538,1 541,1 401,1 158,1 161,1 0,1
550,2 404,1 299,2 401,2 351,2 0,0 0,0 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
440,1 447,1 401,1 406,1 228,1 248,1 408,1 0,1
440,2 162,1 425,1 541,1 454,1 158,1 401,1 0,1
440,2 405,1 462,1 351,2 350,2 406,1 454,3 0,1
440,1 425,1 162,1 428,1 158,1 543,1 396,1 0,1
440,1 351,1 350,1 0,0 0,0 0,0 0,0 0,1
440,2 399,1 425,3 401,1 351,1 396,1 400,1 0,1
440,1 538,1 401,1 351,1 408,1 536,1 333,1 0,1
440,2 405,1 333,1 401,2 454,3 395,3 0,0 0,1
440,2 399,2 538,1 163,1 402,2 161,1 539,1 0,1
440,1 399,1 425,1 401,1 351,1 424,1 333,1 0,1
440,2 399,3 425,1 401,1 351,1 396,3 400,2 0,1
440,1 162,1 289,1 402,1 401,1 429,1 400,1 0,1
440,1 162,1 426,1 333,1 158,1 161,1 402,1 0,1
440,2 405,2 397,3 401,2 158,1 273,3 161,1 0,1
550,2 544,1 538,3 539,3 543,3 0,0 0,0 0,1
440,1 398,1 425,1 333,1 351,1 401,1 0,0 0,1
440,2 162,1 538,3 401,1 158,1 351,1 539,3 0,2
440,2 399,3 425,2 333,2 401,2 351,2 158,2 0,1
440,1 162,1 397,1 195,1 196,1 543,1 427,1 0,1
440,1 190,1 157,1 398,1 429,1 196,1 423,1 0,1
440,1 399,1 397,1 538,1 158,1 401,1 539,1 0,1
440,1 399,1 544,1 193,1 398,1 195,1 160,1 0,1
440,1 395,1 544,1 401,1 426,1 403,1 160,1 0,1
440,1 428,1 401,1 539,1 396,1 195,1 192,1 0,1
440,2 162,1 538,2 401,1 158,1 351,1 539,3 0,1
440,2 404,1 397,3 395,3 538,3 401,2 396,3 0,1
167,1 190,1 191,1 427,1 158,1 423,1 161,1 0,1
440,2 399,3 538,3 542,2 402,1 333,1 395,3 0,2
440,1 425,1 399,1 544,1 397,1 195,1 196,1 0,1
440,1 162,1 397,1 158,1 160,1 401,1 0,0 0,1
440,2 162,1 538,1 401,1 158,1 351,2 539,1 0,1
440,1 157,1 395,1 193,1 539,1 396,1 160,1 0,1
440,1 425,1 157,1 424,1 196,1 403,1 160,1 0,1
440,2 162,1 538,2 401,2 158,1 351,2 539,2 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 538,1 425,1 158,1 401,1 351,1 454,1 0,1
440,2 162,1 426,3 333,1 158,1 161,1 402,2 0,1
440,1 157,1 425,1 538,1 162,1 193,1 426,1 0,1
440,2 399,3 425,3 351,2 401,2 402,2 398,3 0,1
440,1 190,1 157,1 426,1 402,1 196,1 423,1 0,3
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
550,1 544,1 539,1 543,1 0,0 0,0 0,0 0,1
440,1 395,1 191,1 190,1 402,1 195,1 163,1 0,1
440,1 157,1 428,1 402,1 163,1 400,1 396,1 0,2
167,1 162,1 159,1 160,1 163,1 423,1 161,1 0,2
440,2 162,1 538,2 401,1 158,1 351,2 539,3 0,1
440,2 162,1 397,3 536,1 161,1 158,2 401,2 0,2
550,2 544,2 538,2 537,2 543,1 539,2 0,0 0,1
550,2 544,3 538,3 537,1 543,2 539,3 0,0 0,1
440,1 399,1 538,1 401,1 163,1 158,1 539,1 0,1
440,1 190,1 159,1 157,1 395,1 161,1 163,1 0,1
440,2 162,1 536,2 424,1 425,3 158,1 401,2 0,1
167,1 349,1 539,1 454,1 0,0 0,0 0,0 0,1
440,2 162,1 397,3 536,2 161,1 158,1 401,1 0,1
440,2 162,1 538,2 401,2 158,1 351,2 539,3 0,1
440,2 404,1 399,3 396,3 351,2 423,1 401,2 0,1
