440,2 349,3 448,1 351,2 401,2 404,1 158,1 1,1
440,2 399,2 425,3 538,3 332,2 158,1 157,2 1,1
440,2 404,1 395,3 544,1 158,1 351,2 425,3 1,1
440,2 536,1 162,1 425,2 402,1 158,1 395,1 1,1
440,2 399,3 425,2 424,3 401,2 351,2 332,2 1,1
440,2 162,1 399,3 425,3 538,3 395,3 462,1 1,1
440,2 399,2 425,1 538,2 332,2 158,1 157,1 1,1
440,2 162,1 401,1 425,2 395,3 158,1 402,2 5,5
440,2 536,1 162,1 425,3 402,2 158,1 395,3 6,6
440,2 349,3 404,1 395,3 158,1 425,3 351,2 1,1
440,2 399,2 425,3 331,3 534,1 541,1 157,1 1,1
550,1 544,1 538,1 537,1 539,1 454,1 0,0 1,1
440,2 536,2 162,1 425,1 402,1 158,1 395,3 1,1
440,1 162,1 425,1 402,1 157,1 332,1 158,1 1,1
550,2 162,1 428,2 426,1 332,2 304,1 349,3 1,1
440,2 349,3 404,1 395,3 351,2 401,2 397,3 1,1
440,2 162,1 481,1 401,1 425,2 395,3 426,3 1,1
440,1 399,1 405,1 425,1 462,1 408,1 404,1 1,1
440,1 162,1 425,1 157,1 395,1 447,1 0,0 1,1
440,1 405,1 544,1 332,1 248,1 425,1 157,1 1,1
440,2 405,1 428,1 425,3 332,2 462,1 397,3 1,1
440,2 349,3 395,3 404,1 351,2 158,1 425,3 1,1
440,2 349,3 404,1 158,1 401,2 351,2 448,1 1,1
440,2 162,1 425,3 428,1 157,1 401,2 351,1 2,2
440,2 428,2 397,3 539,3 401,1 399,3 544,3 1,1
440,2 432,1 405,1 425,3 462,1 332,2 408,1 1,1
440,2 399,3 162,1 425,1 332,2 157,2 158,1 1,1
236,1 538,2 298,1 396,3 454,3 480,3 237,2 1,1
440,2 399,3 162,1 425,3 332,2 157,1 158,2 1,1
464,1 426,3 162,1 395,3 447,1 399,3 0,0 1,1
440,2 162,1 544,3 424,1 425,3 158,1 157,1 1,1
236,1 405,2 542,1 403,2 160,3 197,2 237,1 1,1
236,1 162,1 542,2 396,1 163,2 400,1 164,1 1,1
440,2 399,2 162,1 542,1 425,3 157,3 161,1 1,1
440,1 162,1 425,1 406,1 402,1 248,1 395,1 1,1
440,2 395,3 538,2 248,2 281,1 332,2 401,1 1,1
440,2 538,3 425,3 401,2 332,2 402,2 408,1 1,1
550,2 395,3 542,2 447,1 299,1 398,2 0,0 1,1
440,2 162,1 544,2 424,1 425,2 158,1 157,2 1,1
440,2 405,1 395,3 538,2 332,2 399,3 536,1 1,1
440,2 162,1 424,1 425,2 536,1 157,1 158,1 1,1
440,2 399,3 425,1 538,3 332,2 158,1 351,2 1,1
440,2 399,3 162,1 425,2 332,2 157,2 158,1 1,1
440,2 536,2 162,1 425,3 402,2 158,1 395,3 1,1
440,2 399,3 162,1 542,1 425,1 157,1 161,1 1,1
440,1 162,1 395,1 157,1 425,1 351,1 401,1 1,1
440,2 399,3 404,1 425,3 395,3 351,2 401,2 4,4
440,2 162,1 544,3 424,3 425,2 158,1 157,2 2,2
440,2 162,1 401,2 425,1 395,3 158,1 402,2 1,1
464,1 428,2 395,3 538,3 447,1 542,1 408,1 1,1
440,2 162,1 401,2 395,3 157,1 402,2 425,3 1,1
167,1 426,1 194,1 424,1 163,1 158,1 425,1 1,1
440,2 399,3 447,1 395,3 332,2 424,2 351,1 1,1
440,2 162,1 424,3 425,1 536,1 157,1 158,1 1,1
440,2 162,1 424,1 425,1 536,1 157,1 158,1 1,1
440,2 399,3 162,1 425,2 332,2 157,3 158,1 1,1
440,1 162,1 351,1 536,1 425,1 158,1 157,1 1,1
440,2 405,1 399,3 425,3 332,2 351,2 428,2 1,1
440,2 399,3 425,3 331,3 534,1 541,2 157,1 1,1
440,2 162,1 544,3 424,3 425,3 158,1 157,3 1,1
440,2 426,3 162,2 425,3 424,1 158,3 401,2 6,8
440,2 162,1 401,2 425,3 395,3 158,1 402,2 3,4
440,1 542,1 538,1 333,1 401,1 351,1 395,1 4,6
440,2 399,3 404,1 425,3 395,3 351,1 401,2 2,3
440,2 536,1 162,1 425,2 402,1 158,1 395,3 2,3
440,2 162,1 401,1 425,2 395,3 158,1 402,1 2,3
440,2 399,2 162,1 542,1 425,3 157,1 161,1 2,3
440,1 162,1 425,1 158,1 157,1 161,1 163,1 2,3
440,1 399,1 425,1 424,1 401,1 332,1 351,1 2,3
440,1 399,1 425,1 331,1 534,1 541,1 157,1 2,3
440,2 399,3 447,1 395,3 332,2 424,2 351,2 2,3
440,1 162,1 425,1 161,1 163,1 158,1 157,1 2,3
440,1 399,1 162,1 424,1 425,1 158,1 402,1 6,9
440,1 162,1 424,1 425,1 536,1 157,1 158,1 30,48
440,1 542,1 162,1 425,1 541,1 402,1 158,1 16,26
440,2 162,1 401,1 425,3 395,3 158,1 402,2 3,5
440,1 162,1 541,1 425,1 163,1 332,1 157,1 3,5
440,2 162,1 401,1 425,1 395,3 158,1 402,1 6,10
440,1 399,1 162,1 542,1 425,1 157,1 161,1 57,101
440,1 399,1 425,1 538,1 332,1 158,1 157,1 142,254
440,1 399,1 162,1 425,1 332,1 157,1 158,1 5,9
440,2 399,3 162,1 425,2 332,2 157,1 158,1 8,15
440,1 536,1 162,1 425,1 402,1 158,1 395,1 10,19
440,2 536,1 162,1 425,2 402,2 158,1 395,2 1,2
440,1 162,1 542,1 425,1 402,1 157,1 400,1 6,12
440,1 542,1 162,1 425,1 163,1 402,1 158,1 1,2
440,2 162,1 544,3 424,3 425,1 158,1 157,1 1,2
440,2 399,2 162,1 542,2 425,3 157,2 161,1 1,2
440,2 536,1 162,1 425,3 402,2 158,1 395,2 1,2
440,2 542,1 162,1 425,2 541,1 402,1 158,1 1,2
440,2 399,2 425,3 538,3 332,2 158,1 157,1 1,2
440,2 162,1 157,3 332,2 158,1 163,1 425,2 1,2
440,1 405,1 399,1 425,1 332,1 351,1 428,1 1,2
440,2 536,1 162,1 425,1 402,1 158,1 395,3 1,2
440,2 536,1 162,1 425,2 402,1 158,1 395,2 2,4
440,1 401,1 162,1 157,1 395,1 161,1 425,1 1,2
440,2 162,1 397,3 425,1 395,3 158,1 401,1 1,2
440,2 399,3 162,1 542,2 425,1 157,1 161,1 3,6
440,1 162,1 544,1 424,1 425,1 158,1 157,1 50,105
440,2 399,3 162,1 425,3 332,2 157,1 158,1 6,14
440,2 162,1 544,3 424,1 425,1 158,1 157,1 2,5
167,1 544,1 539,1 538,1 537,1 543,1 0,0 2,5
440,2 399,3 162,1 425,3 332,2 157,2 158,1 3,8
440,1 162,1 397,1 425,1 395,1 158,1 401,1 24,65
440,2 162,1 401,2 425,2 395,3 158,1 402,2 1,3
440,2 399,3 425,3 424,3 401,2 351,2 332,2 2,6
440,2 536,1 162,1 425,1 402,1 158,1 395,1 2,6
440,1 162,1 401,1 158,1 157,1 425,1 395,1 1,3
440,1 162,1 401,1 395,1 157,1 402,1 425,1 2,6
440,2 399,3 162,1 425,3 332,2 157,3 158,1 1,3
440,1 399,1 538,1 425,1 395,1 401,1 426,1 3,10
440,1 162,1 157,1 332,1 158,1 163,1 425,1 6,21
440,1 162,1 401,1 425,1 395,1 158,1 402,1 2,7
167,1 544,1 539,1 538,1 542,1 454,1 0,0 1,4
440,1 399,1 538,1 401,1 332,1 425,1 395,1 2,9
440,1 399,1 538,1 454,1 158,1 351,1 401,1 1,5
440,1 162,1 425,1 428,1 157,1 401,1 351,1 2,12
440,1 395,1 159,1 163,1 400,1 396,1 537,1 1,8
440,1 162,1 425,1 541,1 158,1 157,1 401,1 0,1
440,1 399,1 426,1 403,1 396,1 196,1 160,1 0,1
440,2 399,2 425,2 538,3 332,2 158,1 157,1 0,1
440,2 399,3 397,3 425,3 404,1 395,3 408,1 0,2
440,2 399,2 425,3 538,2 332,2 158,1 157,1 0,1
440,2 332,2 399,3 331,3 403,2 400,2 454,3 0,1
440,2 349,3 425,3 395,3 351,2 158,1 404,1 0,1
440,1 538,1 157,1 426,1 429,1 402,1 423,1 0,5
440,1 538,1 191,1 423,1 161,1 543,1 0,0 0,1
440,1 162,1 424,1 157,1 158,1 425,1 536,1 0,1
167,1 426,1 539,1 538,1 163,1 158,1 0,0 0,1
550,2 399,1 538,2 542,1 299,2 395,1 426,1 0,1
440,1 538,1 397,1 163,1 160,1 161,1 427,1 0,2
440,2 404,1 248,1 351,2 158,1 425,3 401,2 0,1
440,2 404,1 425,3 395,3 544,1 158,1 351,2 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
440,2 399,3 401,2 351,2 395,3 242,1 425,3 0,1
440,2 399,3 425,3 333,2 428,2 462,1 0,0 0,1
440,1 428,1 162,1 542,1 425,1 157,1 161,1 0,1
440,1 399,1 162,1 425,1 351,1 158,1 401,1 0,1
440,1 399,1 162,1 425,1 351,1 401,1 158,1 0,1
440,2 399,2 425,3 538,1 332,1 158,1 157,1 0,1
440,2 405,1 397,3 425,3 351,2 401,2 542,1 0,1
440,2 399,2 425,2 538,2 332,2 158,1 157,2 0,1
440,2 395,3 538,3 351,2 158,1 404,1 539,3 0,1
464,1 405,2 162,2 158,3 447,1 0,0 0,0 0,1
440,2 399,3 544,3 405,1 538,2 332,2 408,1 0,2
440,2 399,3 544,2 405,1 538,2 332,2 408,1 0,1
440,2 399,3 395,3 242,1 425,3 351,2 401,2 0,1
440,1 399,1 162,1 163,1 425,1 158,1 332,1 0,1
440,2 399,3 395,3 425,3 351,1 401,2 333,2 0,1
440,1 190,1 395,1 193,1 429,1 196,1 423,1 0,1
440,2 399,3 538,1 425,2 395,3 401,2 426,3 0,1
440,2 399,2 162,1 542,2 425,2 157,2 161,1 0,1
440,1 399,1 544,1 395,1 428,1 163,1 403,1 0,2
440,2 162,1 401,1 425,3 395,3 158,1 402,1 0,1
440,1 428,1 162,1 397,1 543,1 163,1 160,1 0,1
440,2 162,1 157,2 332,2 158,1 163,1 425,2 0,1
440,2 162,1 157,1 332,2 158,1 163,1 425,3 0,3
440,1 162,1 397,1 539,1 332,1 157,1 401,1 0,1
440,1 162,1 163,1 425,1 424,1 158,1 401,1 0,1
440,1 399,1 162,1 404,1 425,1 395,1 426,1 0,1
440,2 395,3 399,3 425,3 158,1 404,1 539,3 0,1
440,2 399,3 447,1 395,3 332,2 424,3 351,2 0,4
440,1 399,1 425,1 424,1 401,1 351,1 332,1 0,2
440,2 399,3 544,2 405,1 538,3 332,2 408,1 0,1
440,2 399,2 162,1 542,2 425,3 157,1 161,1 0,1
440,2 536,2 162,1 425,2 402,1 158,1 395,2 0,1
440,2 399,3 425,2 424,2 401,2 351,2 332,2 0,1
440,1 538,1 399,1 544,1 398,1 424,1 427,1 0,1
440,1 399,1 162,1 163,1 158,1 332,1 425,1 0,2
440,2 349,3 404,1 425,3 158,1 395,3 351,2 0,1
167,1 395,1 399,1 398,1 424,1 427,1 160,1 0,1
440,1 190,1 395,1 544,1 541,1 426,1 403,1 0,1
440,1 399,1 397,1 162,1 425,1 158,1 395,1 0,1
440,1 399,1 397,1 401,1 351,1 402,1 400,1 0,1
440,1 428,1 495,1 408,1 430,1 454,1 483,1 0,1
440,2 399,3 397,3 332,2 349,3 331,3 400,2 0,2
440,2 399,2 162,1 542,2 425,2 157,1 161,1 0,1
440,2 536,1 162,1 425,2 402,2 158,1 395,1 0,1
440,1 399,1 397,1 332,1 349,1 331,1 400,1 0,1
440,1 399,1 538,1 425,1 395,1 157,1 544,1 0,3
440,1 162,1 157,1 401,1 351,1 161,1 539,1 0,1
440,1 405,1 544,1 395,1 425,1 401,1 351,1 0,1
440,2 399,2 162,1 542,2 425,1 157,1 161,1 0,1
