437,2 339,1 385,3 387,2 394,1 426,3 0,0 1,1
437,2 339,1 385,3 387,2 394,1 426,1 0,0 1,1
437,2 443,1 459,1 351,2 337,3 392,1 426,3 2,2
437,1 542,1 339,1 424,1 387,1 381,1 0,0 1,1
437,1 339,1 337,1 351,1 387,1 381,1 0,0 5,5
437,2 339,1 387,1 337,3 351,2 381,2 0,0 1,1
437,2 339,1 459,2 280,1 394,1 0,0 0,0 1,1
437,2 383,3 459,2 296,1 392,2 280,2 172,2 1,1
178,1 542,1 339,1 337,1 452,1 0,0 0,0 1,1
547,1 339,1 542,1 337,1 0,0 0,0 0,0 2,2
437,1 381,1 339,1 387,1 172,1 382,1 0,0 1,1
437,2 339,1 387,1 519,1 381,1 0,0 0,0 1,1
437,2 339,1 387,1 351,2 337,1 381,1 0,0 1,1
437,2 169,1 339,1 172,2 280,1 0,0 0,0 1,1
437,2 428,1 383,3 386,2 427,1 392,1 382,3 1,1
437,2 443,1 387,1 351,2 337,1 251,1 381,1 1,1
437,1 443,1 168,1 385,1 273,1 0,0 0,0 1,1
437,2 383,3 459,2 427,1 452,3 382,3 392,1 1,1
437,2 383,3 385,2 280,1 392,1 0,0 0,0 1,1
437,2 339,1 387,1 385,2 426,3 0,0 0,0 1,1
437,2 383,1 542,2 519,1 172,1 387,1 169,1 1,1
437,2 426,2 459,2 385,3 351,1 337,3 392,1 1,1
437,2 542,2 339,1 387,2 337,1 381,3 0,0 3,3
437,2 339,1 337,1 351,1 387,1 169,2 0,0 1,1
437,2 251,2 394,1 339,1 392,1 382,3 427,2 1,1
437,1 339,1 381,1 387,1 337,1 351,1 394,1 1,1
437,2 383,1 459,2 287,2 337,3 351,2 394,1 1,1
437,2 381,3 339,1 459,2 382,3 392,1 394,1 1,1
437,2 339,1 387,1 385,3 426,3 0,0 0,0 2,2
437,2 443,1 459,1 337,3 351,1 386,2 394,1 1,1
437,2 339,1 426,3 337,3 351,2 387,2 0,0 2,2
178,1 231,1 387,1 280,1 0,0 0,0 0,0 1,1
437,2 428,2 387,1 381,3 337,3 385,1 426,1 1,1
437,2 339,1 337,2 351,2 387,1 169,1 0,0 1,1
437,2 383,3 459,2 394,1 385,3 168,3 462,1 1,1
437,1 394,1 381,1 383,1 339,1 382,1 392,1 2,2
437,2 339,1 387,2 337,3 386,2 381,3 0,0 1,1
507,1 542,1 521,2 172,1 381,1 0,0 0,0 1,1
437,1 542,1 339,1 519,1 394,1 381,1 0,0 1,1
437,2 428,1 387,1 381,3 337,3 385,3 426,2 1,1
437,2 443,1 459,1 351,2 337,3 392,1 426,1 1,1
437,1 251,1 339,1 280,1 169,1 0,0 0,0 6,6
437,2 339,1 385,1 387,1 381,1 0,0 0,0 1,1
437,2 428,1 387,2 381,3 337,3 385,2 426,3 1,1
437,2 339,1 337,3 351,2 387,2 381,3 0,0 2,2
437,2 339,1 337,3 351,2 387,1 381,3 0,0 1,1
437,2 339,1 387,2 519,2 381,3 0,0 0,0 2,2
437,2 383,3 351,2 337,3 280,2 392,2 394,1 1,1
437,1 339,1 390,1 381,1 0,0 0,0 0,0 1,1
437,2 339,1 337,3 387,2 351,2 381,3 394,1 1,1
437,2 339,1 385,3 387,2 381,3 0,0 0,0 4,4
437,2 428,2 387,1 381,3 337,3 385,2 426,2 1,1
507,1 287,1 521,3 394,1 0,0 0,0 0,0 1,1
437,2 339,1 337,3 351,2 387,2 169,1 394,1 1,1
