439,2 184,1 430,1 429,2 371,3 379,1 249,1 1,1
549,2 181,1 184,1 371,1 312,1 179,1 351,1 1,1
439,2 515,3 373,2 351,2 371,3 430,1 350,2 1,1
439,2 184,1 373,2 379,1 194,1 430,2 371,3 2,2
439,2 368,3 430,1 371,3 351,2 372,2 448,1 1,1
439,2 368,3 351,2 430,1 448,1 372,2 371,3 1,1
549,2 184,1 512,1 371,1 514,3 312,2 542,2 1,1
509,1 375,2 373,2 379,1 371,3 377,2 378,2 1,1
549,2 376,1 379,1 351,2 429,2 242,1 367,3 1,1
439,2 375,2 351,2 253,1 430,1 371,3 448,1 1,1
439,2 368,3 448,1 351,2 371,3 430,1 372,2 1,1
439,2 368,3 430,1 351,2 448,1 372,2 371,3 1,1
439,1 184,1 191,1 372,1 373,1 371,1 183,1 1,1
439,2 368,3 351,2 371,3 430,1 448,1 372,2 1,1
549,2 334,3 515,3 351,2 429,1 242,1 427,1 1,1
439,2 184,1 448,1 372,1 373,1 183,1 371,1 3,3
549,1 515,1 542,1 513,1 312,1 543,1 451,1 1,1
439,2 184,1 427,2 373,2 372,2 371,3 183,1 2,2
439,1 184,1 369,1 373,1 371,1 183,1 372,1 1,1
439,2 376,1 373,2 351,2 371,3 430,1 448,1 1,1
439,1 184,1 191,1 373,1 371,1 183,1 372,1 1,1
439,2 368,3 372,2 351,2 448,1 430,1 371,3 1,1
439,2 184,1 448,1 372,1 373,1 183,1 371,3 4,4
509,1 334,3 448,1 351,2 429,1 494,1 335,2 1,1
439,1 184,1 379,1 448,1 371,1 372,1 336,1 1,1
439,2 188,1 373,2 371,2 379,1 423,3 183,1 1,1
439,2 184,1 372,2 373,1 371,3 183,1 336,1 1,1
439,1 184,1 373,1 379,1 352,1 371,1 430,1 1,1
439,2 368,3 430,1 448,1 371,3 351,2 372,2 1,1
549,2 367,3 511,1 542,2 315,1 514,3 336,1 1,1
439,2 368,3 351,2 430,1 372,2 371,3 448,1 1,1
439,2 368,3 430,1 448,1 372,2 371,3 351,2 1,1
439,2 368,3 430,1 351,2 448,1 371,3 372,2 2,2
439,2 334,3 371,3 379,1 448,1 372,2 336,1 2,2
439,1 184,1 372,1 373,1 371,1 183,1 276,1 1,1
439,2 184,1 373,2 379,1 429,1 430,1 371,3 7,7
549,1 451,1 311,1 351,1 543,1 0,0 0,0 1,1
509,1 514,3 376,1 379,1 371,3 351,1 456,2 1,1
