437,1 339,1 542,1 337,1 387,1 426,1 381,1 2,2
437,2 383,3 459,2 337,3 387,2 386,2 382,3 1,1
437,2 339,1 387,1 337,3 172,1 169,2 381,3 1,1
437,2 339,1 542,1 337,2 387,1 172,1 0,0 1,1
437,2 339,1 338,2 387,2 337,3 394,1 0,0 1,1
437,2 339,1 542,1 172,1 387,2 386,2 394,1 1,1
437,2 339,1 542,1 337,3 387,2 427,2 0,0 1,1
437,2 339,1 387,1 172,1 337,3 542,1 0,0 1,1
437,2 394,1 349,3 338,2 337,3 351,2 392,1 1,1
437,2 339,1 542,1 337,1 387,1 172,1 0,0 1,1
437,1 339,1 177,1 0,0 0,0 0,0 0,0 1,1
178,2 383,3 426,3 474,1 542,1 172,2 394,1 1,1
437,2 349,3 542,1 337,3 338,2 172,1 0,0 1,1
437,2 339,1 387,2 172,1 337,3 542,2 394,1 1,1
437,2 339,1 542,2 387,1 337,3 172,1 0,0 5,5
437,2 339,1 542,2 337,3 387,2 427,2 0,0 3,3
437,2 339,1 542,1 172,1 387,1 386,1 394,1 1,1
437,2 339,1 169,1 338,2 172,1 337,1 0,0 1,1
437,2 383,3 349,3 542,2 337,3 386,2 426,1 1,1
437,2 169,1 383,3 386,1 385,3 172,1 382,3 1,1
437,2 174,1 385,1 169,1 172,1 387,1 0,0 1,1
437,2 338,2 339,1 381,3 387,2 172,1 0,0 1,1
437,2 174,1 349,3 172,1 196,1 0,0 0,0 1,1
507,1 177,1 387,1 337,1 169,1 0,0 0,0 1,1
437,1 518,1 542,1 339,1 387,1 0,0 0,0 1,1
437,1 394,1 339,1 338,1 387,1 172,1 0,0 1,1
437,2 542,1 474,1 387,1 427,1 0,0 0,0 1,1
437,2 339,1 387,1 337,3 338,1 0,0 0,0 1,1
437,1 339,1 390,1 172,1 0,0 0,0 0,0 1,1
437,1 339,1 349,1 542,1 172,1 0,0 0,0 1,1
437,2 339,1 542,1 387,1 337,1 172,1 0,0 1,1
437,2 394,1 339,1 169,1 338,2 172,1 337,3 2,2
437,1 427,1 169,1 349,1 337,1 338,1 172,1 4,4
437,2 339,1 337,3 172,1 387,1 351,2 0,0 1,1
437,1 339,1 338,1 172,1 337,1 0,0 0,0 1,1
437,2 339,1 516,1 172,1 0,0 0,0 0,0 1,1
437,1 339,1 293,1 387,1 172,1 0,0 0,0 1,1
437,2 474,1 495,3 426,1 394,1 0,0 0,0 1,1
437,2 338,2 339,1 381,3 387,1 172,1 0,0 1,1
437,2 394,1 381,3 383,3 339,1 542,1 452,3 1,1
178,1 383,1 426,1 170,1 388,1 172,1 169,1 1,1
437,1 339,1 338,1 387,1 337,1 0,0 0,0 1,1
437,2 339,1 351,2 387,2 172,1 337,3 0,0 1,1
437,2 339,1 387,1 424,2 172,1 337,3 0,0 1,1
437,1 383,1 264,1 426,1 338,1 519,1 172,1 1,1
437,2 339,1 542,1 387,2 337,3 172,1 0,0 1,1
437,2 339,1 542,2 387,2 337,3 172,1 0,0 1,1
437,2 339,1 542,1 387,1 337,3 172,1 0,0 8,9
437,1 339,1 542,1 387,1 337,1 172,1 0,0 333,379
437,2 339,1 542,1 172,1 387,1 386,2 0,0 4,5
437,1 339,1 542,1 337,1 387,1 381,1 426,1 4,5
437,2 339,1 542,1 337,3 387,1 427,2 0,0 3,4
178,1 349,1 337,1 452,1 0,0 0,0 0,0 3,4
437,2 339,1 542,1 337,3 387,2 427,1 0,0 3,4
437,2 339,1 542,1 387,2 337,1 172,1 0,0 13,18
437,1 339,1 542,1 337,1 387,1 172,1 0,0 28,39
437,1 381,1 169,1 339,1 542,1 424,1 337,1 5,7
178,1 521,1 544,1 0,0 0,0 0,0 0,0 2,3
437,2 339,1 387,1 337,3 172,1 169,1 381,3 2,3
437,1 388,1 517,1 542,1 172,1 337,1 0,0 4,6
178,1 339,1 521,1 0,0 0,0 0,0 0,0 2,3
437,2 388,2 542,1 337,3 386,2 392,1 394,1 2,3
437,2 339,1 387,1 337,3 172,1 169,1 381,1 2,3
437,2 339,1 542,2 337,3 387,1 427,1 0,0 2,3
437,1 339,1 542,1 172,1 387,1 386,1 0,0 13,20
437,1 381,1 338,1 339,1 172,1 337,1 0,0 5,8
437,2 339,1 542,1 337,1 387,2 427,1 0,0 6,10
437,1 339,1 542,1 337,1 387,1 427,1 0,0 98,168
437,1 427,1 349,1 172,1 542,1 337,1 383,1 8,14
437,1 339,1 337,1 387,1 338,1 0,0 0,0 5,9
178,1 452,1 544,1 520,1 337,1 0,0 0,0 1,2
547,1 544,1 519,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 169,3 338,2 172,1 337,3 0,0 1,2
437,2 339,1 542,2 387,1 337,1 172,1 0,0 1,2
437,1 169,1 349,1 172,1 542,1 337,1 196,1 9,18
437,1 383,1 349,1 169,1 172,1 196,1 337,1 2,4
437,1 339,1 387,1 172,1 337,1 351,1 0,0 2,4
437,2 388,2 542,2 337,3 386,2 392,1 394,1 1,2
437,2 388,2 169,3 339,1 172,2 0,0 0,0 1,2
437,2 339,1 387,2 172,1 337,1 351,2 0,0 1,2
437,2 339,1 542,2 387,2 337,1 172,1 0,0 2,4
437,1 383,1 381,1 389,1 429,1 338,1 172,1 1,2
437,2 169,1 339,1 172,1 338,2 337,3 0,0 1,2
437,2 339,1 387,2 424,3 172,1 337,3 0,0 3,6
437,1 383,1 196,1 337,1 542,1 172,1 382,1 22,49
437,2 339,1 542,2 337,1 387,2 427,1 0,0 4,9
437,1 339,1 337,1 172,1 387,1 351,1 0,0 7,16
437,1 381,1 339,1 338,1 387,1 172,1 0,0 7,16
437,1 337,1 349,1 383,1 169,1 172,1 196,1 3,7
