438,2 340,3 426,3 351,2 359,2 358,2 525,1 1,1
438,2 354,3 357,3 426,3 351,2 525,2 427,1 1,1
438,2 361,1 542,2 359,1 525,2 358,2 0,0 2,2
438,2 361,2 364,2 359,2 525,1 358,2 353,3 1,1
548,1 527,1 324,1 525,1 542,1 0,0 0,0 1,1
438,2 361,1 542,2 359,2 525,2 358,2 0,0 1,1
438,2 361,2 357,3 426,3 525,1 358,2 0,0 1,1
438,2 361,2 341,2 359,2 358,2 351,2 0,0 1,1
438,2 361,1 426,1 359,1 525,2 358,1 427,1 1,1
438,2 361,2 341,2 359,2 427,1 358,1 353,3 1,1
438,2 361,1 426,1 359,2 525,2 358,1 427,1 1,1
438,2 361,2 141,1 359,2 525,1 358,2 0,0 5,5
548,1 527,1 543,1 525,1 0,0 0,0 0,0 1,1
438,2 361,1 542,1 359,1 525,1 358,2 0,0 1,1
438,2 361,2 353,3 359,2 525,1 358,2 364,2 1,1
438,2 361,1 359,2 341,2 351,2 358,2 0,0 1,1
438,2 361,2 353,3 359,1 525,2 358,2 138,1 2,2
438,2 361,2 364,1 359,2 525,1 358,2 353,3 1,1
438,2 361,1 353,3 359,2 525,2 358,2 138,2 2,2
438,2 361,1 357,2 359,2 138,1 351,1 0,0 2,2
438,2 361,1 353,3 359,1 525,2 358,2 138,2 1,1
438,2 361,1 353,1 359,1 364,1 358,2 341,2 1,1
438,2 361,2 141,1 359,2 525,1 358,1 0,0 1,1
438,2 361,2 353,3 525,2 359,2 358,2 427,2 1,1
438,2 361,2 353,3 525,1 359,2 358,2 427,2 2,2
438,2 340,3 353,3 458,2 351,1 357,3 426,2 1,1
438,2 361,2 353,3 525,2 359,2 358,2 364,1 2,2
438,2 361,1 353,3 359,1 525,1 358,2 138,2 1,1
438,2 361,2 426,3 359,2 358,2 525,1 427,2 1,1
438,1 361,1 353,1 359,1 525,1 364,1 358,1 1,1
438,1 361,1 357,1 359,1 138,1 351,1 0,0 1,1
438,2 361,1 141,1 359,2 525,2 358,2 0,0 1,1
438,2 361,2 353,3 357,3 359,2 358,2 426,1 1,1
438,1 361,1 525,1 359,1 358,1 364,1 426,1 1,1
438,1 361,1 230,1 359,1 525,1 358,1 364,1 1,1
145,1 361,1 341,1 351,1 357,1 353,1 426,1 1,1
438,1 361,1 341,1 525,1 358,1 138,1 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,3
438,2 361,1 353,1 359,1 525,1 358,1 427,1 1,1
438,2 361,1 353,1 359,2 525,1 358,2 138,3 1,1
438,2 361,1 353,3 359,2 525,1 358,2 138,3 1,1
438,1 361,1 542,1 341,1 362,1 0,0 0,0 1,1
145,1 542,1 527,1 526,1 525,1 0,0 0,0 1,1
145,1 543,1 542,1 526,1 527,1 0,0 0,0 1,1
438,2 361,1 141,1 359,1 341,2 351,2 0,0 1,1
438,2 361,2 353,3 359,2 525,1 358,2 138,2 2,2
438,2 361,1 353,1 359,2 525,1 358,2 138,2 1,1
438,2 361,2 353,3 359,2 525,1 358,2 138,3 1,1
438,2 361,2 353,3 359,2 525,2 358,2 138,1 2,2
438,2 361,2 353,3 359,2 525,2 358,2 138,2 1,1
438,2 361,2 542,1 359,2 525,2 358,2 0,0 10,11
438,2 361,1 353,3 359,2 525,2 358,2 138,1 10,11
438,2 361,1 357,3 359,1 138,1 351,1 0,0 7,8
438,2 361,2 353,3 359,2 525,1 358,2 138,1 7,8
438,2 361,1 353,3 359,2 525,1 358,2 138,1 18,21
438,2 361,1 353,3 359,1 525,2 358,2 138,1 24,28
438,2 361,2 542,1 359,2 525,1 358,2 0,0 10,12
438,2 361,1 353,3 359,1 525,1 358,2 138,1 22,27
438,2 361,2 351,1 359,2 357,3 426,1 353,3 3,4
438,1 361,1 542,1 359,1 525,1 353,1 138,1 3,4
438,2 361,1 353,3 525,1 359,1 358,1 427,1 3,4
438,1 361,1 359,1 525,1 424,1 358,1 0,0 2,3
438,1 361,1 359,1 141,1 138,1 357,1 0,0 6,9
438,1 361,1 353,1 525,1 359,1 358,1 427,1 2,3
438,1 542,1 361,1 341,1 359,1 358,1 0,0 2,3
438,2 361,2 357,3 362,2 364,2 0,0 0,0 4,6
438,1 361,1 427,1 353,1 359,1 525,1 358,1 2,3
438,1 361,1 341,1 359,1 525,1 364,1 0,0 136,205
438,1 361,1 426,1 359,1 525,1 358,1 427,1 23,36
438,1 361,1 353,1 359,1 525,1 358,1 138,1 38,61
438,1 361,1 542,1 359,1 358,1 525,1 0,0 6,10
438,1 353,1 361,1 351,1 358,1 362,1 0,0 3,5
145,1 361,1 357,1 424,1 139,1 426,1 353,1 3,5
145,1 543,1 527,1 526,1 525,1 0,0 0,0 3,5
438,1 361,1 542,1 359,1 525,1 358,1 0,0 424,716
438,2 361,1 353,3 525,1 359,2 358,2 427,1 4,7
438,1 361,1 353,1 341,1 525,1 358,1 426,1 27,50
438,1 361,1 353,1 525,1 359,1 357,1 0,0 1,2
438,2 361,2 141,1 359,2 525,2 358,2 0,0 1,2
145,1 543,1 527,1 542,1 525,1 0,0 0,0 2,4
438,1 361,1 426,1 341,1 359,1 525,1 353,1 1,2
145,1 542,1 527,1 526,1 544,1 0,0 0,0 1,2
438,1 136,1 425,1 357,1 138,1 426,1 359,1 2,4
438,1 361,1 141,1 359,1 138,1 357,1 0,0 5,10
438,1 353,1 340,1 356,1 354,1 359,1 358,1 1,2
438,1 353,1 354,1 359,1 525,1 357,1 138,1 1,2
438,1 361,1 141,1 359,1 525,1 138,1 353,1 1,2
438,2 361,1 141,1 359,1 525,2 138,1 353,1 1,2
438,2 361,1 353,3 525,2 359,2 358,2 427,1 1,2
438,2 361,2 426,1 359,2 358,2 525,2 364,1 1,2
438,2 361,1 341,1 359,1 525,1 364,1 0,0 1,2
438,2 361,2 357,3 426,3 351,2 525,1 0,0 1,2
438,1 361,1 141,1 359,1 525,1 424,1 0,0 3,6
438,1 361,1 542,1 359,1 525,1 424,1 0,0 1,2
438,2 361,2 351,2 359,2 525,1 358,2 0,0 1,2
438,2 361,2 426,1 359,2 358,2 357,3 353,3 1,2
438,2 361,2 426,3 359,2 358,2 357,3 353,3 1,2
145,1 543,1 527,1 526,1 0,0 0,0 0,0 2,4
438,1 361,1 141,1 359,1 525,1 358,1 0,0 8,17
438,1 361,1 542,1 359,1 358,1 141,1 136,1 10,22
438,1 361,1 359,1 542,1 141,1 525,1 0,0 4,9
438,2 361,1 357,3 359,1 138,1 351,2 0,0 2,5
548,1 527,1 543,1 525,1 542,1 0,0 0,0 2,5
438,1 361,1 527,1 341,1 138,1 357,1 0,0 4,10
438,1 361,1 341,1 359,1 525,1 427,1 0,0 10,26
438,1 361,1 353,1 525,1 357,1 358,1 0,0 6,16
438,2 353,3 361,1 351,2 358,2 362,1 0,0 1,3
438,1 361,1 141,1 138,1 359,1 357,1 0,0 2,6
438,1 361,1 138,1 357,1 192,1 0,0 0,0 1,3
548,1 527,1 544,1 525,1 542,1 0,0 0,0 1,3
145,1 543,1 527,1 542,1 526,1 0,0 0,0 1,3
438,1 353,1 354,1 351,1 357,1 361,1 0,0 1,3
438,1 361,1 359,1 341,1 351,1 358,1 0,0 1,3
438,1 361,1 426,1 359,1 427,1 525,1 358,1 1,3
438,1 361,1 357,1 359,1 427,1 351,1 0,0 1,3
438,1 353,1 361,1 358,1 357,1 359,1 426,1 2,6
438,1 361,1 359,1 525,1 358,1 424,1 0,0 6,18
438,1 361,1 353,1 426,1 141,1 359,1 357,1 3,10
438,1 361,1 542,1 359,1 525,1 141,1 0,0 5,18
438,1 361,1 353,1 136,1 141,1 359,1 357,1 2,8
438,1 351,1 353,1 358,1 361,1 362,1 0,0 1,4
438,1 361,1 426,1 359,1 358,1 357,1 353,1 1,4
438,2 361,2 357,3 362,1 364,1 0,0 0,0 1,5
438,1 361,1 542,1 525,1 359,1 141,1 0,0 1,5
145,1 361,1 0,0 0,0 0,0 0,0 0,0 2,14
438,1 140,1 136,1 428,1 355,1 138,1 426,1 1,8
438,1 356,1 353,1 357,1 354,1 359,1 358,1 1,14
438,1 542,1 361,1 359,1 525,1 358,1 0,0 0,3
438,1 361,1 359,1 358,1 525,1 141,1 0,0 0,2
438,1 361,1 426,1 427,1 141,1 138,1 357,1 0,1
438,2 428,2 357,3 359,2 458,1 351,2 0,0 0,1
438,1 361,1 351,1 359,1 357,1 426,1 353,1 0,10
438,1 527,1 356,1 140,1 526,1 0,0 0,0 0,1
438,1 361,1 353,1 357,1 359,1 542,1 426,1 0,1
438,2 361,1 341,2 359,2 525,2 364,1 0,0 0,1
145,1 543,1 527,1 542,1 544,1 0,0 0,0 0,2
438,1 361,1 354,1 542,1 362,1 0,0 0,0 0,2
438,1 361,1 354,1 357,1 341,1 0,0 0,0 0,1
438,1 361,1 426,1 359,1 138,1 357,1 353,1 0,1
438,1 190,1 356,1 527,1 359,1 542,1 0,0 0,1
438,1 361,1 427,1 426,1 138,1 141,1 357,1 0,1
438,1 356,1 527,1 135,1 359,1 358,1 542,1 0,1
145,1 424,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 361,1 354,1 362,1 542,1 0,0 0,0 0,1
438,1 353,1 354,1 361,1 362,1 0,0 0,0 0,1
438,1 361,1 426,1 359,1 458,1 525,1 353,1 0,1
438,1 140,1 526,1 138,1 358,1 0,0 0,0 0,1
258,2 361,2 341,2 362,1 525,1 0,0 0,0 0,1
438,2 428,2 424,3 357,3 351,2 525,2 0,0 0,1
438,1 340,1 353,1 458,1 351,1 357,1 426,1 0,1
438,1 425,1 357,1 141,1 194,1 0,0 0,0 0,2
438,2 361,2 357,2 360,2 353,3 0,0 0,0 0,1
438,2 361,2 341,2 359,2 358,2 351,1 0,0 0,1
449,1 361,2 353,3 354,3 357,3 541,1 0,0 0,1
438,1 361,1 426,1 138,1 525,1 141,1 358,1 0,1
438,2 361,1 141,1 359,1 525,1 138,1 353,1 0,2
438,2 361,2 357,3 525,2 458,2 0,0 0,0 0,1
438,2 340,3 458,1 341,2 359,2 351,2 0,0 0,1
438,1 361,1 542,1 359,1 273,1 357,1 0,0 0,1
438,2 353,2 361,1 525,1 359,1 357,3 0,0 0,1
438,2 361,2 426,3 359,2 358,1 357,3 353,3 0,1
438,1 353,1 355,1 356,1 357,1 359,1 358,1 0,3
258,2 361,1 353,1 357,1 359,1 525,1 426,1 0,1
438,1 361,1 525,1 359,1 458,1 364,1 0,0 0,1
438,1 361,1 341,1 359,1 525,1 426,1 353,1 0,1
438,1 361,1 353,1 359,1 358,1 357,1 426,1 0,1
438,1 361,1 359,1 424,1 141,1 525,1 0,0 0,1
438,2 361,2 353,3 357,3 359,2 358,2 426,3 0,1
499,1 361,1 341,1 359,1 525,1 0,0 0,0 0,1
438,2 361,2 138,1 357,3 362,2 0,0 0,0 0,1
438,1 361,1 458,1 141,1 362,1 0,0 0,0 0,1
438,2 340,3 351,2 341,2 426,3 358,2 542,1 0,1
438,1 361,1 353,1 525,1 357,1 359,1 0,0 0,1
438,1 361,1 353,1 341,1 359,1 358,1 427,1 0,3
438,2 361,2 356,3 424,3 425,3 0,0 0,0 0,1
438,1 353,1 190,1 424,1 543,1 0,0 0,0 0,1
438,2 361,2 359,2 525,1 358,2 542,1 0,0 0,1
438,2 361,1 364,1 351,1 358,1 357,1 0,0 0,1
438,2 361,1 542,2 359,1 525,2 364,1 136,1 0,1
438,2 354,3 357,3 426,3 351,2 359,2 542,1 0,1
438,1 527,1 354,1 351,1 359,1 138,1 357,1 0,1
438,2 340,3 359,2 357,3 525,1 427,1 0,0 0,1
438,2 361,1 542,2 525,1 359,1 141,1 0,0 0,1
438,2 361,2 353,1 426,3 525,2 138,1 357,3 0,1
438,2 353,1 361,1 351,1 358,2 362,1 0,0 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
438,2 340,3 476,3 357,3 351,2 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,25
438,2 361,2 362,2 357,3 427,2 0,0 0,0 0,2
438,1 361,1 138,1 357,1 362,1 0,0 0,0 0,1
438,1 353,1 361,1 359,1 525,1 357,1 0,0 0,1
438,2 361,2 341,2 358,1 357,3 0,0 0,0 0,1
438,1 136,1 526,1 353,1 140,1 359,1 0,0 0,1
438,2 361,2 353,3 359,2 458,1 357,3 0,0 0,1
438,1 361,1 135,1 357,1 138,1 359,1 0,0 0,1
438,1 361,1 340,1 358,1 357,1 0,0 0,0 0,1
438,2 361,1 357,2 359,2 138,2 351,1 0,0 0,1
438,2 353,3 356,3 357,3 359,2 341,2 358,2 0,1
438,2 361,1 357,2 359,1 138,2 351,2 0,0 0,1
438,2 361,2 353,3 359,1 364,1 358,2 341,2 0,1
438,1 361,1 353,1 426,1 357,1 141,1 358,1 0,3
438,2 353,3 361,1 359,2 525,1 357,3 0,0 0,1
438,2 353,3 340,3 356,3 354,3 359,1 358,1 0,1
438,2 356,3 353,3 357,3 354,3 359,2 358,2 0,1
438,2 361,1 141,1 359,2 525,1 358,2 0,0 0,1
438,1 361,1 358,1 359,1 525,1 141,1 0,0 0,2
145,1 544,1 527,1 526,1 525,1 0,0 0,0 0,3
438,1 190,1 136,1 135,1 354,1 358,1 0,0 0,1
438,2 353,3 361,1 358,1 357,3 359,2 426,1 0,1
548,2 527,2 544,2 525,1 542,1 0,0 0,0 0,1
438,1 353,1 136,1 190,1 140,1 138,1 0,0 0,1
438,1 361,1 353,1 136,1 137,1 191,1 354,1 0,1
438,2 361,1 353,3 359,2 364,1 358,2 341,2 0,1
438,1 356,1 527,1 355,1 138,1 429,1 196,1 0,1
438,1 428,1 544,1 191,1 138,1 426,1 141,1 0,1
145,1 543,1 527,1 544,1 0,0 0,0 0,0 0,3
438,2 361,2 426,3 359,2 358,2 357,3 353,1 0,1
438,1 356,1 355,1 353,1 357,1 359,1 358,1 0,1
438,2 431,1 525,1 341,2 453,3 136,1 0,0 0,1
438,2 361,2 354,3 427,1 362,1 0,0 0,0 0,2
438,1 361,1 542,1 359,1 358,1 427,1 527,1 0,1
438,1 361,1 357,1 138,1 351,1 542,1 0,0 0,1
145,1 349,1 542,1 340,1 453,1 0,0 0,0 0,1
548,2 527,2 543,3 525,2 542,1 0,0 0,0 0,1
145,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 361,1 542,1 359,1 525,1 358,1 353,1 0,2
438,2 361,1 357,1 359,1 427,1 351,2 0,0 0,1
438,1 361,1 542,1 341,1 359,1 358,1 0,0 0,1
438,1 140,1 353,1 357,1 361,1 0,0 0,0 0,2
438,1 527,1 354,1 359,1 138,1 357,1 356,1 0,1
