236,1 405,1 408,1 400,1 396,3 163,1 0,0 1,1
440,2 428,2 158,1 398,3 351,2 401,2 448,1 1,1
440,2 398,1 426,1 538,3 158,1 401,1 395,1 1,1
440,2 536,1 398,2 395,3 158,1 351,1 401,1 1,1
440,2 395,3 425,2 401,1 351,2 399,1 0,0 1,1
440,2 426,3 397,3 351,2 158,1 401,2 542,2 2,2
440,2 395,3 162,1 426,3 158,1 401,1 351,2 3,3
440,1 405,1 395,1 401,1 351,1 541,1 426,1 1,1
440,2 428,2 351,2 248,1 158,1 541,1 400,2 1,1
440,2 536,1 398,2 395,2 158,1 351,2 401,2 1,1
440,2 536,1 398,2 395,3 158,1 351,2 401,1 2,2
440,2 395,3 425,3 401,2 351,2 399,3 0,0 2,2
440,2 428,2 448,1 248,1 401,2 351,2 542,1 1,1
440,2 395,3 425,2 401,1 351,1 399,1 0,0 1,1
440,1 162,1 408,1 448,1 351,1 427,1 401,1 1,1
440,2 399,1 405,1 395,2 401,2 426,1 351,2 1,1
440,2 248,1 401,2 351,2 158,1 541,1 537,1 1,1
440,2 395,3 425,1 351,2 402,2 399,3 408,1 1,1
440,2 399,3 397,3 408,1 351,2 401,2 396,3 1,1
440,1 331,1 408,1 536,1 158,1 401,1 351,1 1,1
440,2 395,3 541,1 158,1 351,2 401,2 400,2 1,1
440,2 395,3 397,3 448,1 351,2 401,2 542,1 1,1
236,1 395,3 399,3 542,1 396,3 400,2 160,3 1,1
440,2 162,2 397,3 158,3 401,2 408,1 0,0 1,1
440,2 536,1 398,1 395,1 158,1 351,1 401,1 1,1
440,2 399,3 351,2 158,1 401,2 427,1 537,1 1,1
440,2 428,2 351,2 401,2 158,1 426,3 429,1 1,1
440,2 428,2 398,3 158,1 401,2 351,2 542,1 1,1
440,2 162,1 351,2 158,1 401,2 427,1 408,1 1,1
440,2 428,2 398,3 401,2 158,1 351,2 542,1 1,1
440,2 399,3 408,1 351,2 401,2 425,1 395,3 1,1
440,2 399,3 397,1 408,1 158,1 401,2 351,2 1,1
440,2 542,1 399,2 395,3 401,2 483,1 426,1 1,1
464,1 426,3 542,1 401,2 351,2 237,1 158,3 1,1
