439,2 542,2 184,2 187,2 183,1 371,1 379,1 1,1
439,2 514,1 184,1 195,1 371,3 183,1 373,1 1,1
439,2 514,2 184,1 542,2 429,1 371,3 373,2 3,3
439,2 184,1 183,1 379,1 371,3 513,1 373,2 1,1
259,2 184,1 379,1 249,1 496,2 446,1 179,3 1,1
439,2 368,3 373,2 430,1 371,3 351,2 336,1 1,1
549,1 515,1 514,1 312,1 513,1 543,1 0,0 1,1
439,2 376,1 380,1 448,1 379,1 372,1 0,0 1,1
509,1 375,2 426,2 427,1 377,1 374,2 336,1 1,1
439,2 184,2 379,1 373,2 429,2 371,3 183,2 1,1
278,1 380,1 271,1 273,1 183,1 188,1 0,0 1,1
439,2 184,1 380,1 373,2 371,3 336,1 379,1 1,1
439,2 367,3 180,3 379,1 448,1 371,3 372,2 1,1
439,2 367,1 373,2 379,1 371,3 372,1 429,1 1,1
549,1 515,1 514,1 312,1 371,1 369,1 351,1 1,1
439,2 380,1 428,2 448,1 379,1 371,3 372,2 2,2
439,2 373,2 183,2 448,1 379,1 336,1 372,2 1,1
439,2 368,3 373,2 371,3 351,2 448,1 430,1 1,1
439,2 370,3 373,2 371,3 430,1 379,1 513,2 1,1
439,2 349,3 373,2 371,3 448,1 351,2 430,1 1,1
439,2 375,2 448,1 429,1 351,2 371,3 373,2 1,1
439,2 184,1 373,2 371,3 379,1 448,1 336,1 1,1
439,2 334,3 373,2 379,1 371,3 448,1 336,1 2,2
439,1 367,1 184,1 373,1 253,1 183,1 371,1 1,1
439,2 184,1 424,3 430,1 379,1 371,3 183,1 1,1
439,2 368,3 373,1 371,3 372,1 380,1 0,0 1,1
439,2 334,3 373,2 351,2 430,1 371,3 427,1 1,1
439,1 184,1 373,1 429,1 183,1 371,1 194,1 1,1
439,1 184,1 373,1 183,1 429,1 371,1 369,1 1,1
509,1 376,1 514,1 371,3 373,1 542,2 0,0 1,1
439,2 375,2 373,2 429,1 371,3 351,2 336,1 1,1
509,1 376,1 427,2 372,1 371,2 380,1 0,0 1,1
439,1 370,1 373,1 371,1 336,1 372,1 0,0 1,1
439,1 184,1 183,1 373,1 371,1 194,1 429,1 1,1
439,2 514,2 184,1 542,1 429,1 371,2 373,1 1,1
439,2 514,2 184,1 542,1 429,2 371,3 373,2 2,2
439,2 184,1 379,1 373,1 429,1 371,3 183,1 5,5
509,1 514,3 376,1 373,2 371,3 378,1 380,1 1,1
509,1 514,3 376,1 367,3 379,1 371,3 369,3 1,1
439,2 370,3 372,2 448,1 336,1 379,1 371,3 2,2
439,2 184,2 379,1 373,2 429,2 371,3 183,1 1,1
