438,2 361,1 353,3 359,2 357,3 426,1 366,1 2,2
438,2 356,3 448,1 357,3 431,1 366,1 0,0 1,1
438,1 542,1 523,1 141,1 0,0 0,0 0,0 2,2
438,2 361,1 542,2 359,2 341,2 0,0 0,0 1,1
438,1 342,1 542,1 458,1 366,1 426,1 0,0 1,1
438,2 361,1 426,3 359,2 357,3 353,3 0,0 2,2
438,2 366,1 361,2 341,2 458,2 353,3 426,2 1,1
438,1 356,1 191,1 135,1 542,1 196,1 0,0 1,1
438,2 361,2 138,1 351,2 357,3 366,1 0,0 1,1
438,2 361,2 359,1 525,1 141,1 366,1 0,0 1,1
438,2 361,1 366,1 359,1 357,3 426,1 353,3 1,1
438,1 361,1 542,1 341,1 359,1 0,0 0,0 1,1
438,2 361,1 353,3 362,1 358,2 366,1 0,0 1,1
438,2 361,2 138,1 359,2 525,1 136,2 0,0 1,1
438,2 361,2 138,2 359,2 525,2 136,3 0,0 1,1
438,1 366,1 361,1 523,1 0,0 0,0 0,0 2,2
438,2 361,1 138,3 359,2 525,1 136,1 0,0 1,1
438,2 361,2 426,3 141,2 359,2 138,3 353,3 1,1
438,1 366,1 361,1 359,1 525,1 138,1 136,1 1,1
438,2 361,2 138,1 359,1 525,2 136,2 0,0 1,1
438,2 361,2 353,3 359,2 357,3 426,1 366,1 1,1
438,2 361,2 426,3 359,2 357,3 353,3 0,0 2,2
438,2 361,2 523,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 426,3 141,1 359,2 138,3 353,3 1,1
438,2 361,1 542,1 359,1 525,1 0,0 0,0 6,7
438,2 361,1 542,1 359,1 525,2 0,0 0,0 5,6
438,2 366,1 342,1 542,2 341,2 353,3 0,0 5,6
438,2 361,1 138,1 359,1 525,1 136,1 0,0 4,5
438,1 361,1 523,1 0,0 0,0 0,0 0,0 19,24
438,2 361,1 341,2 359,1 351,2 0,0 0,0 3,4
438,1 361,1 141,1 525,1 359,1 0,0 0,0 3,4
438,1 361,1 366,1 353,1 359,1 357,1 426,1 3,4
438,2 340,3 353,3 458,2 359,2 358,2 0,0 3,4
438,1 361,1 354,1 362,1 0,0 0,0 0,0 5,7
438,1 361,1 359,1 525,1 141,1 366,1 0,0 9,13
438,1 342,1 542,1 341,1 353,1 0,0 0,0 112,164
438,1 353,1 426,1 341,1 359,1 525,1 542,1 6,9
438,2 354,3 353,3 357,3 351,2 358,2 366,1 2,3
438,2 361,1 542,1 359,2 525,1 0,0 0,0 4,6
438,1 342,1 542,1 458,1 426,1 0,0 0,0 2,3
438,2 361,1 462,1 458,2 341,2 366,1 0,0 2,3
438,1 356,1 353,1 453,1 354,1 359,1 0,0 2,3
438,1 361,1 359,1 525,1 136,1 353,1 426,1 2,3
438,2 361,2 341,2 359,2 351,2 0,0 0,0 2,3
438,2 342,1 542,2 341,2 353,3 0,0 0,0 10,15
438,1 361,1 426,1 359,1 525,1 427,1 0,0 13,20
438,1 361,1 341,1 359,1 542,1 0,0 0,0 9,14
438,1 361,1 138,1 359,1 525,1 136,1 0,0 20,35
438,1 361,1 136,1 341,1 359,1 426,1 353,1 4,7
438,1 361,1 359,1 525,1 138,1 136,1 0,0 88,155
438,1 361,1 341,1 542,1 359,1 0,0 0,0 35,62
438,1 361,1 542,1 362,1 353,1 0,0 0,0 10,18
438,1 361,1 359,1 542,1 525,1 0,0 0,0 16,29
438,1 361,1 359,1 525,1 138,1 426,1 0,0 7,13
438,1 361,1 353,1 141,1 359,1 138,1 136,1 9,17
438,1 361,1 525,1 357,1 353,1 0,0 0,0 12,23
438,2 361,2 542,1 359,2 525,2 366,1 0,0 2,4
145,1 349,1 527,1 453,1 0,0 0,0 0,0 1,2
438,1 542,1 523,1 136,1 426,1 353,1 0,0 1,2
438,2 361,2 138,1 359,2 525,1 136,3 0,0 1,2
438,1 353,1 354,1 359,1 138,1 357,1 426,1 1,2
438,1 137,1 424,1 359,1 358,1 542,1 0,0 3,6
438,1 361,1 359,1 424,1 525,1 0,0 0,0 2,4
438,1 361,1 527,1 357,1 351,1 0,0 0,0 1,2
438,2 361,1 426,1 141,1 359,2 138,1 353,1 1,2
438,1 361,1 366,1 359,1 357,1 426,1 353,1 1,2
438,2 361,1 426,1 141,1 359,1 138,1 353,1 1,2
438,2 340,3 357,3 359,2 351,2 0,0 0,0 1,2
438,1 361,1 525,1 141,1 138,1 136,1 0,0 1,2
438,2 340,3 357,3 351,2 542,1 0,0 0,0 1,2
438,2 361,1 426,1 141,1 359,2 138,1 353,3 1,2
438,1 542,1 523,1 527,1 353,1 0,0 0,0 2,4
438,2 361,2 525,1 359,2 358,2 0,0 0,0 1,2
438,2 361,1 426,2 141,1 359,2 138,1 353,1 1,2
438,1 361,1 141,1 359,1 358,1 426,1 0,0 3,6
438,1 361,1 359,1 525,1 282,1 0,0 0,0 1,2
438,2 366,1 342,1 542,1 341,1 353,3 0,0 1,2
438,2 361,1 138,1 359,2 525,1 136,2 0,0 1,2
438,1 361,1 542,1 359,1 525,1 0,0 0,0 27,59
438,1 361,1 525,1 359,1 358,1 0,0 0,0 5,11
438,1 361,1 426,1 141,1 359,1 138,1 353,1 12,29
438,2 342,1 542,1 341,2 353,3 0,0 0,0 9,22
438,1 361,1 542,1 141,1 525,1 0,0 0,0 2,5
438,1 361,1 359,1 525,1 427,1 136,1 0,0 2,6
438,2 366,1 342,1 542,2 341,1 353,3 0,0 2,6
438,2 342,1 542,1 341,1 353,3 0,0 0,0 1,3
438,2 361,1 359,1 525,1 138,1 136,1 0,0 1,3
438,2 361,1 542,2 359,1 525,1 0,0 0,0 1,3
548,1 527,1 525,1 543,1 0,0 0,0 0,0 1,3
438,2 361,1 542,1 359,2 525,2 0,0 0,0 1,3
548,1 527,1 526,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 426,1 359,1 357,1 353,1 0,0 42,127
438,1 361,1 359,1 525,1 141,1 0,0 0,0 6,19
438,1 361,1 353,1 359,1 525,1 426,1 136,1 3,10
438,1 361,1 426,1 427,1 525,1 358,1 0,0 2,7
438,1 361,1 359,1 525,1 542,1 0,0 0,0 2,7
438,1 342,1 527,1 362,1 0,0 0,0 0,0 1,4
438,1 361,1 542,1 359,1 427,1 353,1 426,1 1,4
438,2 361,1 426,3 141,1 359,2 138,1 353,3 1,4
548,1 544,1 542,1 351,1 527,1 0,0 0,0 1,4
438,1 361,1 426,1 359,1 358,1 141,1 0,0 1,4
438,2 361,1 426,3 141,1 359,1 138,1 353,3 5,23
438,1 361,1 359,1 525,1 426,1 136,1 353,1 1,5
438,2 361,1 426,1 141,1 359,1 138,1 353,3 1,5
438,1 361,1 359,1 525,1 353,1 426,1 136,1 1,6
438,1 361,1 341,1 458,1 136,1 426,1 0,0 1,6
438,2 361,1 426,3 141,1 359,1 138,1 353,1 0,3
438,1 361,1 542,1 359,1 141,1 353,1 0,0 0,1
438,1 361,1 341,1 359,1 351,1 0,0 0,0 0,2
438,1 361,1 359,1 525,1 427,1 353,1 0,0 0,2
438,2 361,2 341,2 359,1 351,2 0,0 0,0 0,1
438,1 361,1 427,1 359,1 525,1 136,1 0,0 0,1
438,1 542,1 342,1 357,1 0,0 0,0 0,0 0,3
438,1 361,1 357,1 525,1 353,1 366,1 0,0 0,1
438,1 361,1 359,1 525,1 353,1 427,1 0,0 0,1
438,1 361,1 425,1 359,1 0,0 0,0 0,0 0,1
438,1 353,1 191,1 357,1 359,1 196,1 0,0 0,2
438,2 361,2 359,2 542,1 525,2 0,0 0,0 0,1
438,2 361,2 341,2 458,2 136,1 426,1 0,0 0,1
145,1 354,1 357,1 359,1 0,0 0,0 0,0 0,1
438,2 428,2 359,2 357,3 351,2 426,3 0,0 0,1
438,1 361,1 542,1 359,1 358,1 353,1 0,0 0,1
438,1 356,1 526,1 424,1 358,1 0,0 0,0 0,2
438,1 361,1 359,1 525,1 138,1 353,1 0,0 0,1
438,2 361,1 542,2 359,1 525,2 0,0 0,0 0,2
438,1 361,1 426,1 341,1 359,1 136,1 353,1 0,2
438,1 361,1 542,1 341,1 358,1 0,0 0,0 0,1
438,2 342,1 357,3 351,1 366,1 0,0 0,0 0,1
438,1 361,1 366,1 525,1 357,1 353,1 0,0 0,1
438,1 542,1 341,1 342,1 353,1 0,0 0,0 0,1
438,1 361,1 359,1 141,1 525,1 0,0 0,0 0,1
438,1 361,1 353,1 427,1 357,1 426,1 0,0 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 353,1 354,1 138,1 141,1 357,1 426,1 0,1
548,2 527,3 525,2 543,3 0,0 0,0 0,0 0,1
438,1 361,1 525,1 359,1 141,1 0,0 0,0 0,1
438,1 361,1 427,1 426,1 138,1 357,1 0,0 0,3
438,2 361,2 341,2 458,1 136,1 426,1 0,0 0,1
438,2 361,2 366,1 359,2 358,2 139,1 0,0 0,1
438,2 353,3 426,3 351,2 448,1 357,3 542,1 0,1
438,2 361,1 426,1 141,1 359,2 138,2 353,3 0,1
438,2 361,2 341,2 458,2 136,1 426,2 0,0 0,1
438,2 361,1 357,3 351,1 364,1 366,1 0,0 0,1
438,2 341,2 357,3 359,2 351,2 426,3 0,0 0,1
438,1 361,1 426,1 525,1 357,1 0,0 0,0 0,1
438,1 361,1 353,1 341,1 525,1 426,1 0,0 0,1
438,2 342,1 527,1 362,1 0,0 0,0 0,0 0,1
438,1 354,1 359,1 138,1 357,1 353,1 136,1 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 351,1 359,1 358,1 0,0 0,1
438,1 361,1 458,1 357,1 353,1 0,0 0,0 0,1
438,1 366,1 354,1 351,1 357,1 358,1 353,1 0,1
438,1 361,1 341,1 357,1 353,1 0,0 0,0 0,1
438,2 361,2 359,2 542,2 525,1 0,0 0,0 0,1
145,1 342,1 140,1 138,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 138,1 427,1 357,1 0,0 0,1
438,1 361,1 353,1 542,1 362,1 0,0 0,0 0,1
438,2 361,2 458,2 366,1 362,1 0,0 0,0 0,1
438,1 428,1 353,1 426,1 429,1 423,1 0,0 0,1
438,1 361,1 353,1 138,1 357,1 426,1 136,1 0,2
438,1 366,1 342,1 542,1 341,1 353,1 0,0 0,1
438,2 340,3 353,3 458,1 359,2 358,2 0,0 0,1
438,2 428,1 341,2 138,1 427,1 353,3 359,1 0,1
438,1 425,1 138,1 354,1 358,1 0,0 0,0 0,1
145,1 354,1 359,1 427,1 353,1 426,1 136,1 0,1
438,2 354,3 353,3 357,3 351,1 358,2 366,1 0,1
438,2 361,1 427,1 426,2 138,1 357,3 366,1 0,1
438,2 361,2 354,3 362,2 0,0 0,0 0,0 0,1
438,2 361,1 426,2 141,1 359,2 138,2 353,3 0,1
438,2 361,1 366,1 359,1 357,3 426,3 353,3 0,1
438,2 361,1 353,2 359,2 542,1 351,1 0,0 0,1
438,1 354,1 138,1 426,1 359,1 357,1 136,1 0,1
438,1 353,1 136,1 354,1 359,1 138,1 357,1 0,1
438,2 523,1 142,1 353,3 366,1 0,0 0,0 0,1
438,2 361,1 366,1 353,3 357,3 341,2 0,0 0,1
438,2 361,1 353,3 359,2 357,3 426,3 366,1 0,1
548,2 527,2 526,2 0,0 0,0 0,0 0,0 0,1
438,1 542,1 523,1 356,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 542,1 138,1 427,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 476,3 366,1 525,2 0,0 0,0 0,1
438,2 426,2 424,3 525,2 357,3 351,1 366,1 0,1
548,2 544,3 525,1 527,2 0,0 0,0 0,0 0,1
438,2 361,2 138,1 359,2 525,1 136,1 0,0 0,2
438,2 361,2 353,3 141,1 359,2 138,1 136,1 0,1
438,2 361,1 357,3 358,1 527,1 0,0 0,0 0,1
438,2 342,1 527,3 362,1 0,0 0,0 0,0 0,1
438,2 361,1 138,1 359,2 525,1 136,1 0,0 0,1
438,1 361,1 138,1 359,1 357,1 0,0 0,0 0,1
