440,2 538,3 401,2 408,1 242,1 158,1 351,2 1,1
440,2 404,1 351,2 424,1 158,1 401,2 539,1 1,1
440,2 405,1 538,3 424,2 158,1 351,2 401,1 2,2
440,2 405,1 538,3 424,2 158,1 351,2 401,2 1,1
440,2 162,1 425,3 426,3 158,1 401,1 351,2 1,1
440,2 399,3 538,3 424,2 158,1 351,1 401,1 1,1
440,2 162,1 425,1 424,1 351,2 158,1 401,1 1,1
440,2 162,1 397,1 158,1 402,1 401,1 351,2 1,1
440,1 162,1 401,1 158,1 161,1 402,1 396,1 1,1
440,2 395,2 162,1 538,1 424,3 158,1 401,1 1,1
440,2 395,3 425,3 333,2 351,2 401,2 426,3 3,3
440,2 399,3 538,3 424,1 158,1 351,2 401,2 1,1
236,1 538,3 424,3 237,1 396,3 454,3 163,2 1,1
440,2 399,2 538,2 424,1 158,1 351,2 401,2 1,1
440,2 162,1 425,3 424,3 426,3 158,1 401,1 1,1
440,2 162,2 397,3 161,2 158,3 351,1 401,2 1,1
440,1 162,1 538,1 351,1 273,1 158,1 401,1 1,1
440,1 162,1 426,1 538,1 401,1 158,1 351,1 1,1
440,2 399,3 425,3 401,2 351,2 402,2 398,3 2,2
440,2 399,1 538,3 424,1 158,1 351,1 401,1 1,1
440,2 395,2 425,3 351,2 401,1 333,2 426,2 1,1
440,2 399,3 538,2 424,3 158,1 351,1 401,1 2,2
440,2 399,3 538,3 424,1 158,1 351,1 401,2 1,1
440,2 399,3 538,3 401,2 424,3 351,2 539,3 1,1
440,2 399,1 538,3 401,1 424,1 351,1 539,3 1,1
440,2 399,2 538,1 401,2 424,2 351,2 539,1 1,1
440,2 395,3 425,3 351,2 401,2 333,1 426,1 1,1
440,2 405,1 538,3 424,1 158,1 351,1 401,2 4,4
440,2 399,3 428,2 405,1 401,2 351,2 400,2 1,1
440,2 399,3 538,2 424,3 158,1 351,1 401,2 3,3
440,2 404,1 247,1 395,3 351,2 158,3 401,2 1,1
440,2 162,1 401,1 351,2 158,1 539,3 454,3 1,1
440,2 405,2 538,2 424,3 158,1 351,1 401,1 1,1
440,2 162,1 425,3 424,3 351,2 158,1 401,2 1,1
440,2 399,2 538,3 424,3 158,1 351,1 401,2 1,1
440,2 399,3 538,1 401,1 424,2 351,2 539,1 1,1
440,2 405,1 538,1 424,2 158,1 351,1 401,2 1,1
440,2 399,3 538,3 401,1 424,1 351,1 539,3 1,1
440,1 162,1 538,1 424,1 158,1 401,1 398,1 1,1
440,1 162,1 227,1 426,1 538,1 483,1 401,1 1,1
550,1 544,1 539,1 543,1 0,0 0,0 0,0 1,1
464,1 399,1 331,3 401,1 242,3 273,3 351,1 1,1
440,2 404,1 247,1 395,2 351,2 158,3 401,2 1,1
236,1 405,1 427,2 333,2 461,1 0,0 0,0 1,1
440,2 399,3 538,3 401,2 424,1 351,2 539,2 1,1
440,2 399,2 538,2 424,1 158,1 351,1 401,2 1,1
440,2 399,3 538,2 424,1 158,1 351,2 401,1 5,6
440,2 405,1 538,3 424,1 158,1 351,2 401,2 5,6
440,2 399,3 538,3 401,1 424,1 351,2 539,3 74,91
440,2 399,2 538,3 424,3 158,1 351,2 401,1 3,4
440,2 399,3 538,2 424,1 158,1 351,1 401,1 3,4
440,2 162,1 425,3 424,3 351,2 158,1 401,1 6,8
440,2 399,3 538,3 401,1 424,3 351,2 539,3 7,10
440,2 405,1 538,3 424,3 158,1 351,2 401,1 8,12
440,1 395,1 425,1 333,1 351,1 401,1 426,1 2,3
440,1 399,1 397,1 401,1 351,1 402,1 536,1 2,3
440,2 399,3 538,1 401,1 424,1 351,2 539,1 2,3
440,1 399,1 538,1 424,1 158,1 351,1 401,1 368,581
440,2 399,3 538,3 424,1 158,1 351,2 401,1 6,10
440,2 399,2 538,3 424,1 158,1 351,2 401,1 3,5
440,1 399,1 538,1 401,1 424,1 351,1 539,1 14,24
440,1 405,1 538,1 424,1 158,1 351,1 401,1 29,51
440,1 162,1 536,1 158,1 401,1 424,1 163,1 6,12
440,2 404,1 424,1 401,2 158,1 351,2 539,1 1,2
440,1 162,1 536,1 541,1 351,1 158,1 401,1 1,2
440,2 162,1 425,2 424,3 351,2 158,1 401,2 1,2
440,2 405,1 538,3 424,3 158,1 351,2 401,2 2,4
440,2 399,2 538,2 424,3 158,1 351,1 401,1 1,2
440,2 399,2 538,2 424,2 158,1 351,2 401,1 1,2
440,1 162,1 536,1 158,1 401,1 424,1 193,1 1,2
440,2 395,3 425,3 351,2 402,2 333,2 426,3 1,2
440,2 405,2 538,3 424,3 158,1 351,2 401,1 1,2
440,2 395,1 162,1 538,3 424,1 158,1 401,1 1,2
440,2 408,1 399,3 397,3 401,2 351,2 333,2 1,2
440,2 399,3 538,3 401,1 424,2 351,2 539,3 1,2
440,2 399,2 538,2 424,3 158,1 351,2 401,1 2,4
440,2 395,3 162,1 538,3 424,1 158,1 401,1 1,2
440,2 399,3 538,2 424,3 158,1 351,2 401,1 1,2
440,2 399,3 538,1 401,2 424,1 351,2 539,1 1,2
440,2 405,1 538,3 424,1 158,1 351,1 401,1 1,2
440,1 395,1 538,1 333,1 351,1 401,1 426,1 2,4
440,2 162,2 397,3 158,3 424,1 401,2 161,2 3,6
440,1 162,1 425,1 424,1 351,1 158,1 401,1 18,38
440,2 399,2 538,2 424,1 158,1 351,2 401,1 4,9
440,1 398,1 536,1 538,1 193,1 158,1 401,1 2,5
440,2 399,2 538,3 424,3 158,1 351,1 401,1 2,5
167,1 426,1 192,1 423,1 401,1 395,1 0,0 1,3
440,2 405,1 538,3 424,1 158,1 351,2 401,1 1,3
440,1 542,1 538,1 333,1 401,1 351,1 0,0 3,10
440,1 162,1 425,1 424,1 426,1 158,1 401,1 2,7
440,2 399,3 538,3 424,1 158,1 351,1 401,1 1,4
440,1 395,1 162,1 538,1 424,1 158,1 401,1 2,10
440,1 426,1 538,1 351,1 158,1 401,1 461,1 0,1
440,2 399,3 538,3 401,1 424,3 351,2 539,2 0,1
440,1 542,1 538,1 401,1 351,1 539,1 399,1 0,1
440,2 395,3 447,1 402,2 406,1 0,0 0,0 0,2
440,2 349,3 158,1 401,2 351,2 350,2 400,2 0,1
440,2 399,3 242,1 541,1 158,1 351,2 401,2 0,1
440,1 395,1 401,1 193,1 194,1 402,1 423,1 0,1
440,1 162,1 158,1 429,1 192,1 427,1 423,1 0,2
167,1 544,1 539,1 543,1 538,1 537,1 0,0 0,1
440,2 404,1 158,1 401,2 350,2 400,2 0,0 0,1
440,1 395,1 425,1 333,1 351,1 401,1 0,0 0,2
440,1 332,1 397,1 401,1 402,1 454,1 400,1 0,1
440,2 404,1 351,2 158,1 401,2 542,1 539,1 0,1
440,1 544,1 395,1 538,1 159,1 542,1 427,1 0,1
440,2 395,3 425,1 333,2 351,2 401,1 426,2 0,1
440,1 538,1 161,1 427,1 423,1 543,1 0,0 0,2
440,2 399,3 541,1 158,1 351,2 242,1 401,2 0,1
440,1 399,1 428,1 405,1 401,1 351,1 400,1 0,1
440,1 399,1 397,1 332,1 401,1 402,1 454,1 0,2
440,2 404,1 159,2 408,1 158,2 401,2 406,1 0,1
167,1 426,1 544,1 427,1 163,1 537,1 190,1 0,1
440,1 538,1 162,1 425,1 426,1 539,1 0,0 0,1
440,2 349,3 158,1 351,2 401,2 400,2 350,2 0,1
440,2 399,2 538,3 424,2 158,1 351,2 401,1 0,1
440,2 404,1 351,2 158,1 424,3 430,1 400,2 0,1
440,2 428,2 401,2 351,2 400,2 350,2 539,3 0,1
440,1 399,1 425,1 406,1 351,1 401,1 408,1 0,1
440,1 160,1 162,1 538,1 424,1 158,1 401,1 0,1
440,2 395,3 399,3 333,2 401,2 351,2 398,3 0,1
440,2 404,1 351,2 401,2 448,1 539,1 537,2 0,1
440,1 538,1 159,1 157,1 193,1 192,1 537,1 0,2
440,1 351,1 162,1 425,1 424,1 158,1 401,1 0,2
440,1 428,1 157,1 190,1 426,1 403,1 400,1 0,4
440,1 190,1 159,1 426,1 429,1 195,1 423,1 0,2
440,2 395,1 162,1 538,2 424,1 158,1 401,1 0,1
440,2 399,3 538,1 401,2 424,3 351,2 539,1 0,1
440,2 447,1 397,3 408,1 401,2 406,1 0,0 0,1
440,1 395,1 157,1 159,1 161,1 539,1 543,1 0,2
440,2 404,2 397,3 401,2 351,2 400,2 408,1 0,1
440,1 395,1 538,1 426,1 333,1 351,1 401,1 0,1
440,1 190,1 544,1 395,1 158,1 543,1 396,1 0,1
440,1 544,1 401,1 403,1 163,1 196,1 396,1 0,1
440,1 162,1 397,1 158,1 424,1 401,1 161,1 0,1
440,1 399,1 397,1 538,1 158,1 401,1 396,1 0,1
440,2 428,1 157,3 190,1 426,1 403,2 400,2 0,1
440,2 399,1 397,1 332,1 401,1 402,1 454,3 0,1
440,1 544,1 190,1 193,1 161,1 427,1 542,1 0,2
440,1 162,1 425,1 424,1 158,1 401,1 0,0 0,1
440,1 332,1 397,1 401,1 402,1 400,1 454,1 0,4
440,2 162,1 425,1 424,1 351,1 158,1 401,1 0,1
440,1 544,1 395,1 191,1 424,1 540,1 542,1 0,2
440,1 399,1 538,1 401,1 402,1 424,1 158,1 0,1
440,2 332,2 397,3 401,2 402,2 454,3 400,2 0,1
440,1 544,1 158,1 426,1 539,1 403,1 196,1 0,2
440,1 428,1 538,1 542,1 160,1 396,1 161,1 0,2
440,1 162,1 538,1 401,1 163,1 400,1 0,0 0,2
440,2 162,1 425,3 424,3 351,1 158,1 401,1 0,2
440,1 332,1 397,1 399,1 401,1 402,1 454,1 0,1
440,2 399,3 242,1 351,2 401,2 158,1 541,1 0,1
440,1 395,1 162,1 401,1 158,1 161,1 163,1 0,1
440,2 405,1 462,1 332,2 538,3 399,3 428,2 0,1
440,2 332,2 397,3 401,2 402,2 400,1 454,3 0,1
440,1 405,1 273,1 351,1 158,1 401,1 425,1 0,1
440,2 349,3 397,3 351,2 401,2 539,1 400,2 0,1
440,2 399,2 538,2 424,2 158,1 351,2 401,2 0,1
440,2 428,2 541,1 242,1 351,2 158,2 401,2 0,1
550,2 399,3 299,2 396,3 401,2 351,2 395,3 0,1
440,1 399,1 538,1 158,1 424,1 401,1 454,1 0,2
440,2 447,1 397,3 484,1 401,2 408,1 0,0 0,4
440,1 538,1 162,1 397,1 193,1 426,1 542,1 0,1
440,1 162,1 157,1 424,1 398,1 192,1 537,1 0,1
440,2 404,1 424,1 248,1 158,1 400,2 350,2 0,1
440,1 399,1 397,1 401,1 402,1 454,1 400,1 0,2
440,2 536,1 534,1 401,2 351,1 402,2 395,3 0,1
440,2 162,1 425,3 424,1 351,2 158,1 401,1 0,1
440,2 162,1 425,2 424,2 351,1 158,1 401,1 0,1
440,2 395,3 425,1 351,2 402,2 333,2 426,2 0,2
440,1 162,1 397,1 351,1 158,1 401,1 402,1 0,1
440,2 162,1 247,1 395,2 158,1 351,2 401,2 0,1
440,1 399,1 538,1 157,1 401,1 400,1 542,1 0,1
440,2 399,2 538,2 424,2 158,1 351,1 401,1 0,1
440,2 428,1 157,1 190,1 426,1 403,2 400,2 0,1
440,2 404,1 397,3 351,2 448,1 401,2 537,1 0,1
440,1 544,1 159,1 191,1 426,1 192,1 400,1 0,1
440,1 538,1 542,1 402,1 539,1 401,1 398,1 0,1
440,1 395,1 399,1 538,1 424,1 194,1 543,1 0,1
440,1 428,1 162,1 425,1 397,1 539,1 0,0 0,1
440,1 190,1 191,1 194,1 543,1 537,1 396,1 0,2
440,1 157,1 544,1 401,1 196,1 163,1 400,1 0,1
440,2 162,1 425,3 424,1 426,1 158,1 401,1 0,1
440,2 395,3 162,1 538,2 424,3 158,1 401,1 0,1
440,2 395,3 162,1 538,2 424,1 158,2 401,1 0,1
440,2 399,3 538,2 424,1 158,1 351,1 401,2 0,1
440,1 395,1 425,1 351,1 401,1 333,1 426,1 0,1
440,1 544,1 538,1 395,1 424,1 429,1 403,1 0,1
440,1 190,1 395,1 157,1 424,1 402,1 537,1 0,1
440,1 538,1 395,1 428,1 398,1 196,1 161,1 0,1
440,1 447,1 397,1 426,1 158,1 401,1 351,1 0,1
440,2 395,3 162,1 538,3 424,3 158,1 401,1 0,1
440,2 162,1 536,1 158,1 401,1 424,1 163,1 0,2
550,1 484,1 428,1 401,1 537,1 423,1 426,1 0,1
440,1 538,1 425,1 429,1 537,1 163,1 427,1 0,1
440,1 425,1 333,1 351,1 401,1 0,0 0,0 0,1
440,1 332,1 399,1 401,1 396,1 400,1 403,1 0,1
440,1 538,1 395,1 157,1 159,1 193,1 160,1 0,1
440,2 162,1 425,2 424,1 351,2 158,1 401,1 0,1
440,2 399,3 538,3 424,3 158,1 351,1 401,1 0,1
440,1 190,1 159,1 401,1 426,1 402,1 400,1 0,1
464,1 447,1 401,1 351,2 424,1 541,1 408,1 0,1
440,1 425,1 191,1 190,1 398,1 194,1 196,1 0,1
440,1 425,1 190,1 193,1 424,1 403,1 0,0 0,1
440,1 395,1 190,1 428,1 429,1 196,1 403,1 0,1
440,1 425,1 395,1 162,1 158,1 424,1 196,1 0,1
440,1 538,1 159,1 157,1 158,1 193,1 163,1 0,2
440,1 157,1 162,1 190,1 401,1 160,1 396,1 0,1
440,1 190,1 429,1 194,1 423,1 403,1 0,0 0,1
440,1 157,1 428,1 190,1 395,1 159,1 401,1 0,1
440,1 538,1 159,1 424,1 160,1 400,1 423,1 0,1
440,1 190,1 159,1 426,1 400,1 192,1 195,1 0,1
440,1 399,1 190,1 402,1 163,1 543,1 0,0 0,2
440,1 190,1 424,1 163,1 192,1 160,1 195,1 0,1
440,1 157,1 399,1 190,1 396,1 195,1 161,1 0,1
440,1 162,1 193,1 158,1 424,1 194,1 195,1 0,1
440,1 190,1 428,1 395,1 399,1 191,1 163,1 0,1
440,2 162,1 425,1 426,1 158,1 401,1 351,1 0,1
440,1 162,1 425,1 426,1 158,1 351,1 401,1 0,1
440,2 399,3 538,2 424,2 158,1 351,1 401,2 0,1
440,1 395,1 425,1 159,1 191,1 403,1 196,1 0,1
440,2 405,1 538,2 424,1 158,1 351,2 401,2 0,1
440,1 395,1 399,1 333,1 351,1 158,1 401,1 0,1
440,2 408,1 447,1 397,3 402,2 401,2 0,0 0,1
440,1 395,1 399,1 159,1 191,1 195,1 423,1 0,2
440,1 157,1 190,1 428,1 401,1 194,1 196,1 0,2
440,2 405,2 538,3 424,3 158,1 351,2 401,2 0,1
440,2 395,3 447,1 542,1 401,2 408,1 461,1 0,1
440,1 428,1 538,1 193,1 158,1 402,1 427,1 0,1
440,1 190,1 538,1 162,1 426,1 400,1 0,0 0,1
440,1 544,1 157,1 158,1 542,1 192,1 427,1 0,1
167,1 426,1 163,1 544,1 195,1 158,1 0,0 0,1
167,1 162,1 159,1 163,1 161,1 158,1 194,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 544,2 539,2 543,2 0,0 0,0 0,0 0,1
440,2 399,3 538,1 401,2 424,2 351,1 539,2 0,1
440,2 399,3 538,3 401,2 424,1 351,1 539,3 0,1
440,2 399,3 538,3 539,3 350,2 542,2 395,3 0,1
167,1 426,1 162,1 544,1 194,1 191,1 424,1 0,1
550,1 534,1 536,1 163,1 408,1 161,1 351,1 0,1
440,1 536,1 538,1 424,1 158,1 351,1 401,1 0,1
440,1 157,1 538,1 194,1 402,1 161,1 160,1 0,1
440,1 425,1 395,1 193,1 194,1 161,1 543,1 0,1
440,1 399,1 425,1 400,1 161,1 196,1 537,1 0,1
440,2 399,3 397,3 401,2 396,3 351,2 461,1 0,1
440,1 190,1 395,1 401,1 424,1 402,1 537,1 0,1
440,1 538,1 425,1 426,1 194,1 160,1 403,1 0,1
440,1 536,1 534,1 401,1 351,1 402,1 395,1 0,1
