439,2 334,3 448,1 351,2 430,1 371,3 514,1 1,1
439,2 375,2 430,1 351,2 448,1 371,3 427,2 1,1
439,2 542,1 184,2 373,2 183,2 371,3 541,1 1,1
549,1 515,1 542,1 312,1 451,1 0,0 0,0 1,1
439,1 514,1 184,1 513,1 183,1 371,1 373,1 3,3
439,2 184,1 373,1 183,1 429,1 371,3 369,3 2,2
549,1 515,1 514,1 312,1 543,1 451,1 0,0 1,1
439,2 334,3 371,3 379,1 448,1 373,2 336,1 2,2
439,1 184,1 373,1 429,1 371,1 183,1 370,1 1,1
439,1 514,1 184,1 542,1 371,1 191,1 373,1 1,1
439,2 380,1 428,2 373,2 468,1 371,3 379,1 1,1
439,2 184,2 373,2 371,3 379,1 183,2 336,1 4,4
549,1 515,1 542,1 514,1 543,1 513,1 451,1 1,1
439,2 376,2 379,1 351,2 336,1 430,2 378,2 1,1
439,2 334,3 371,3 448,1 351,2 430,1 514,1 1,1
549,2 542,1 315,2 514,3 371,3 429,1 0,0 1,1
439,2 542,1 184,1 373,2 371,3 379,1 378,2 1,1
439,2 514,2 184,1 373,1 371,3 183,1 429,1 1,1
259,1 375,1 185,1 424,1 446,1 351,1 425,1 1,1
439,2 542,1 184,1 373,2 183,1 371,3 541,1 1,1
439,2 515,1 351,2 448,1 429,1 371,3 430,1 1,1
439,2 334,3 448,1 351,2 430,1 371,3 514,3 1,1
509,1 375,2 514,3 371,3 369,3 351,2 542,1 1,1
439,2 514,2 184,1 373,1 194,1 371,2 183,1 1,1
439,2 376,1 379,1 351,2 429,2 430,2 367,3 1,1
549,2 542,1 315,2 514,3 371,3 351,2 367,3 1,1
439,2 184,2 180,3 430,2 371,2 183,1 379,1 1,1
259,1 184,1 179,1 379,1 371,1 237,1 369,1 1,1
549,2 515,3 373,2 542,2 312,1 514,3 351,2 1,1
439,2 514,1 184,1 542,1 371,3 373,2 336,1 1,1
549,1 515,1 514,1 312,1 543,1 513,1 0,0 1,1
549,1 431,1 512,1 351,1 514,1 312,1 541,1 1,1
439,2 542,2 184,1 371,3 183,1 429,2 373,1 1,1
549,1 515,1 542,1 514,1 312,1 513,1 0,0 1,1
439,2 514,3 465,1 542,1 371,3 429,1 373,1 1,1
439,2 542,1 184,1 371,3 183,1 429,1 373,1 1,1
509,1 514,3 376,2 542,2 371,3 378,2 427,2 1,1
259,2 334,1 448,1 351,2 429,1 242,1 369,3 1,1
439,1 372,1 541,1 373,1 371,1 429,1 0,0 1,1
439,2 334,2 377,1 426,1 350,1 273,1 335,2 1,1
439,2 542,1 184,1 371,3 183,1 429,2 373,1 1,1
549,2 376,1 462,1 351,2 429,1 430,1 367,3 1,1
439,2 542,1 184,1 371,3 183,1 429,2 373,2 1,1
439,2 542,2 184,1 373,1 371,1 429,1 427,1 1,1
439,2 542,1 184,1 373,2 183,1 194,2 371,3 1,1
439,2 368,3 367,3 373,2 430,2 379,1 371,3 1,1
549,2 514,3 315,1 379,1 372,1 0,0 0,0 1,1
549,2 428,2 542,2 315,2 514,3 371,3 380,1 1,1
439,1 184,1 373,1 371,1 372,1 0,0 0,0 1,1
439,1 184,1 336,1 373,1 194,1 183,1 371,1 1,1
509,1 511,1 373,2 185,2 336,1 451,3 426,3 1,1
549,2 542,2 315,1 514,3 371,3 426,3 451,3 1,1
509,1 376,1 371,3 448,1 379,1 380,1 336,1 1,1
549,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 542,1 184,1 371,2 183,1 429,1 373,2 1,1
549,1 515,1 514,1 543,1 544,1 0,0 0,0 1,1
439,2 184,1 373,1 371,3 194,1 183,1 336,1 1,1
439,2 334,3 379,1 351,2 429,2 430,1 513,2 1,1
549,2 544,3 542,1 514,3 513,1 543,3 0,0 1,1
439,2 184,1 373,2 371,3 379,1 183,2 336,1 14,15
509,1 542,2 376,1 373,1 371,3 427,1 0,0 3,4
439,1 184,1 373,1 371,1 379,1 183,1 336,1 9,13
439,2 184,1 373,2 371,3 379,1 183,1 336,1 33,48
439,2 514,3 184,1 373,1 371,3 183,1 429,1 10,15
439,1 514,1 184,1 373,1 429,1 371,1 183,1 14,21
189,1 542,1 184,1 514,1 371,1 335,1 541,1 19,29
439,1 514,1 184,1 373,1 371,1 183,1 429,1 73,118
439,1 514,1 184,1 371,1 429,1 183,1 373,1 8,13
439,2 184,1 373,2 514,2 183,1 371,3 194,1 3,5
439,1 542,1 184,1 373,1 371,1 429,1 427,1 16,27
439,1 542,1 184,1 371,1 183,1 429,1 373,1 38,66
439,1 542,1 184,1 373,1 183,1 371,1 541,1 5,9
439,1 542,1 184,1 373,1 183,1 194,1 371,1 6,11
439,1 514,1 184,1 373,1 371,1 194,1 183,1 36,69
439,1 514,1 184,1 373,1 194,1 183,1 371,1 2,4
439,2 542,2 184,1 373,1 371,3 429,1 427,1 2,4
439,2 184,1 373,1 514,2 183,1 371,3 194,1 1,2
189,1 514,1 184,1 542,1 371,1 196,1 335,1 1,2
439,2 370,3 367,3 372,2 373,2 371,3 429,2 1,2
439,1 184,1 367,1 373,1 194,1 183,1 371,1 1,2
439,2 514,3 184,2 424,1 379,1 371,3 429,2 1,2
439,1 542,1 184,1 541,1 183,1 371,1 373,1 1,2
439,1 514,1 184,1 373,1 371,1 429,1 183,1 1,2
189,1 514,1 184,1 542,1 371,1 335,1 369,1 1,2
439,1 514,1 184,1 542,1 371,1 373,1 369,1 1,2
439,2 514,2 184,1 373,1 371,1 183,1 429,1 2,4
439,1 542,1 184,1 429,1 183,1 371,1 373,1 1,2
439,1 542,1 184,1 373,1 183,1 371,1 179,1 1,2
439,1 542,1 184,1 373,1 194,1 371,1 183,1 1,2
439,1 184,1 514,1 373,1 194,1 183,1 371,1 1,2
439,2 514,3 184,1 373,1 371,3 194,2 183,1 1,2
439,1 514,1 184,1 336,1 371,1 542,1 373,1 1,2
439,2 184,1 373,1 514,3 183,1 371,3 194,1 1,2
549,1 515,1 514,1 513,1 543,1 544,1 0,0 2,4
439,1 184,1 373,1 379,1 371,1 424,1 183,1 2,4
439,1 184,1 373,1 514,1 183,1 371,1 194,1 41,86
439,1 184,1 373,1 183,1 429,1 371,1 369,1 13,28
439,1 514,1 184,1 373,1 194,1 371,1 183,1 17,38
439,1 184,1 373,1 371,1 379,1 183,1 426,1 6,14
439,1 542,1 184,1 373,1 194,1 183,1 371,1 3,7
439,1 196,1 514,1 184,1 373,1 183,1 371,1 2,5
439,1 184,1 373,1 371,1 429,1 183,1 369,1 61,153
439,1 514,1 184,1 541,1 371,1 183,1 373,1 3,8
