438,2 342,1 341,1 359,2 424,3 357,3 351,2 1,1
438,2 361,1 542,2 359,1 525,2 360,1 358,1 4,4
438,2 140,1 353,3 354,1 359,1 360,1 358,2 1,1
438,2 140,1 353,1 354,1 359,1 360,1 358,1 2,2
438,2 361,2 354,3 357,3 358,2 426,3 362,1 1,1
548,1 527,1 525,1 324,1 543,1 0,0 0,0 1,1
548,1 542,1 525,1 324,1 543,1 527,1 0,0 3,3
438,2 140,1 353,3 354,1 359,2 360,2 358,2 1,1
438,2 342,1 341,2 359,2 357,3 351,1 358,2 2,2
438,2 342,1 341,2 359,1 357,3 351,2 358,2 6,6
548,1 527,1 525,1 351,1 543,1 526,1 0,0 1,1
438,2 356,3 354,3 357,3 359,2 525,2 360,2 2,2
438,2 342,1 542,2 341,2 351,1 445,1 353,3 1,1
438,1 342,1 426,1 353,1 358,1 362,1 445,1 1,1
438,1 342,1 354,1 341,1 359,1 141,1 458,1 1,1
438,2 542,2 350,2 364,1 358,2 525,1 445,1 1,1
548,1 524,1 525,1 324,1 543,1 527,1 0,0 1,1
438,2 342,1 341,2 359,2 424,3 357,3 351,2 1,1
438,1 361,1 354,1 357,1 525,1 353,1 362,1 1,1
438,2 458,1 354,3 341,2 350,2 525,1 358,2 1,1
438,2 523,1 458,1 359,2 448,1 341,2 427,1 1,1
438,2 430,1 524,1 341,2 359,2 358,2 525,1 1,1
438,2 361,2 354,1 359,1 141,2 357,1 453,3 1,1
438,2 342,1 341,2 359,1 357,1 351,2 358,1 1,1
438,2 342,1 341,1 359,1 357,3 351,2 358,1 1,1
438,2 341,2 524,1 359,2 429,1 423,1 358,2 1,1
438,2 140,1 353,3 354,2 359,1 360,2 358,2 1,1
548,1 542,1 525,1 527,1 323,1 543,1 0,0 2,2
438,2 341,2 524,1 359,2 358,2 423,1 525,1 1,1
548,1 544,1 526,1 527,1 323,1 0,0 0,0 1,1
438,1 340,1 354,1 362,1 341,1 360,1 0,0 1,1
438,2 342,1 341,2 359,2 357,2 351,2 358,2 2,2
438,1 353,1 432,1 141,1 359,1 341,1 362,1 1,1
438,2 342,1 353,3 341,2 359,2 360,2 366,1 1,1
438,2 342,1 366,1 341,2 360,2 525,1 358,2 1,1
438,2 140,1 353,1 354,1 359,2 360,1 358,1 2,2
438,2 140,1 353,3 354,1 359,2 360,1 141,1 1,1
438,2 342,1 366,1 358,2 256,1 357,3 351,1 1,1
438,2 366,1 342,1 365,1 341,2 364,1 358,2 1,1
438,2 542,1 365,1 237,1 458,2 525,2 352,1 1,1
438,2 361,1 542,2 359,1 525,2 360,1 358,2 1,1
438,2 340,3 354,3 359,1 358,2 525,1 360,2 1,1
438,2 361,2 354,3 525,2 358,2 364,1 445,1 1,1
438,2 542,1 342,1 341,2 359,1 525,2 358,2 1,1
438,2 361,2 353,3 354,3 525,1 358,2 360,2 1,1
438,2 361,2 354,3 359,2 358,2 141,1 360,2 1,1
