441,1 152,1 542,1 415,1 427,1 150,1 417,1 51,96
441,1 542,1 413,1 415,1 150,1 417,1 344,1 9,17
441,1 343,1 344,1 150,1 415,1 417,1 531,1 9,17
441,1 152,1 415,1 344,1 149,1 427,1 417,1 5,10
551,1 542,1 533,1 344,1 424,1 411,1 414,1 19,38
441,2 343,1 412,3 345,1 415,2 417,2 344,2 1,2
441,1 343,1 344,1 345,1 150,1 415,1 417,1 6,12
441,2 152,1 542,2 415,1 427,1 150,1 417,2 2,4
156,1 409,1 413,1 345,1 415,1 417,1 150,1 1,2
551,1 542,1 533,1 531,1 530,1 0,0 0,0 1,2
441,2 343,2 345,2 344,2 150,1 415,1 417,2 2,4
441,1 533,1 150,1 344,1 417,1 415,1 0,0 1,2
441,2 152,1 412,3 427,1 415,1 417,2 150,1 1,2
441,1 152,1 343,1 344,1 427,1 415,1 417,1 1,2
441,2 343,3 351,2 345,2 415,2 485,3 344,2 2,4
441,2 412,1 542,1 415,1 150,1 531,1 417,1 1,2
441,2 343,3 412,1 345,2 415,1 417,2 344,2 1,2
441,2 412,3 542,1 415,1 150,1 531,1 417,2 2,4
441,1 152,1 415,1 409,1 424,1 344,1 417,1 1,2
441,2 152,1 412,3 415,2 150,1 149,1 417,2 1,2
441,2 410,1 411,3 415,2 416,2 344,2 417,2 1,2
441,1 343,1 345,1 344,1 150,1 415,1 417,1 4,8
551,2 542,2 533,3 344,1 424,1 411,3 414,2 1,2
441,1 413,1 542,1 415,1 344,1 150,1 417,1 13,27
441,1 152,1 412,1 427,1 415,1 417,1 150,1 10,21
441,1 412,1 542,1 415,1 150,1 531,1 417,1 46,99
441,2 152,1 344,1 427,1 415,1 149,1 417,2 6,13
441,1 152,1 412,1 415,1 427,1 417,1 150,1 38,83
441,1 343,1 344,1 345,1 415,1 150,1 417,1 4,9
441,1 152,1 415,1 344,1 417,1 149,1 427,1 5,12
441,1 412,1 151,1 344,1 150,1 415,1 417,1 2,5
441,2 152,1 344,2 427,1 415,1 149,1 417,2 6,15
441,2 410,1 411,3 415,2 416,2 344,1 417,2 3,8
441,1 152,1 412,1 415,1 150,1 149,1 417,1 1,3
156,1 542,1 413,1 429,1 415,1 150,1 417,1 1,3
441,2 343,3 345,2 344,2 150,1 415,2 417,2 1,3
441,1 413,1 411,1 150,1 417,1 344,1 415,1 1,3
441,2 152,1 542,1 415,1 427,1 150,1 417,1 1,3
441,2 152,1 412,3 427,1 415,1 417,1 150,1 1,3
441,2 152,1 412,3 427,2 415,1 417,1 150,1 1,3
441,2 412,3 410,3 411,3 415,2 416,2 417,2 1,3
441,1 152,1 344,1 427,1 415,1 149,1 417,1 4,12
441,1 343,1 412,1 531,1 415,1 344,1 417,1 1,3
441,1 152,1 412,1 415,1 427,1 150,1 417,1 9,29
441,1 413,1 410,1 411,1 415,1 416,1 344,1 1,4
441,1 410,1 411,1 415,1 416,1 344,1 417,1 1,4
441,2 343,3 412,1 345,2 415,1 417,1 344,2 1,4
551,1 542,1 533,1 344,1 343,1 414,1 409,1 1,5
441,1 152,1 344,1 149,1 427,1 415,1 417,1 1,6
551,1 409,1 0,0 0,0 0,0 0,0 0,0 1,6
551,1 533,1 543,1 532,1 0,0 0,0 0,0 1,8
441,1 152,1 343,1 415,1 427,1 344,1 417,1 0,1
441,1 544,1 413,1 409,1 532,1 414,1 429,1 0,4
441,1 343,1 412,1 345,1 415,1 417,1 344,1 0,2
441,1 544,1 533,1 150,1 424,1 195,1 0,0 0,3
441,2 413,3 420,2 414,2 415,2 345,2 148,3 0,1
441,1 147,1 425,1 409,1 146,1 150,1 196,1 0,1
441,2 343,3 412,1 345,1 415,2 417,2 344,2 0,1
441,2 413,3 343,3 351,2 345,1 430,1 427,2 0,1
441,2 343,2 345,2 344,2 150,1 415,2 417,2 0,1
441,1 152,1 412,1 428,1 151,1 424,1 427,1 0,1
551,2 533,2 542,1 345,1 343,1 0,0 0,0 0,1
441,2 343,3 412,2 345,2 415,2 417,2 344,2 0,1
441,2 343,3 412,2 345,1 415,2 417,2 344,2 0,1
156,1 413,1 151,1 415,1 414,1 150,1 417,1 0,3
551,1 533,1 343,1 345,1 344,1 0,0 0,0 0,5
551,1 533,1 343,1 344,1 414,1 417,1 409,1 0,1
441,1 152,1 412,1 415,1 150,1 417,1 149,1 0,2
551,1 533,1 343,1 345,1 544,1 0,0 0,0 0,8
441,1 190,1 409,1 533,1 424,1 426,1 196,1 0,1
551,2 428,2 351,2 343,3 448,1 415,1 419,1 0,1
441,1 532,1 409,1 425,1 151,1 148,1 0,0 0,1
441,2 413,3 351,2 448,1 343,3 344,2 419,1 0,1
441,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 415,1 196,1 344,1 417,1 0,0 0,1
441,2 413,3 343,3 351,2 430,1 427,1 531,2 0,1
441,1 343,1 344,1 152,1 415,1 417,1 427,1 0,1
441,2 533,3 351,2 343,3 448,1 345,1 427,1 0,1
441,2 412,3 410,1 415,2 344,2 417,2 416,2 0,1
551,1 497,1 489,1 428,1 0,0 0,0 0,0 0,1
441,1 425,1 409,1 147,1 423,1 192,1 149,1 0,1
441,1 412,1 413,1 415,1 423,1 417,1 0,0 0,1
441,1 533,1 152,1 193,1 195,1 0,0 0,0 0,1
441,1 343,1 412,1 531,1 415,1 417,1 344,1 0,1
156,1 410,1 414,1 426,1 343,1 427,1 149,1 0,1
441,2 152,1 344,2 427,2 415,1 149,1 417,2 0,2
441,2 532,1 343,3 351,2 344,2 427,1 419,1 0,1
441,1 542,1 413,1 415,1 150,1 417,1 429,1 0,1
441,2 432,1 414,2 421,1 344,2 351,1 422,1 0,1
441,1 413,1 410,1 412,1 415,1 416,1 344,1 0,1
441,2 152,1 344,1 427,1 415,2 149,1 417,1 0,2
156,1 152,1 413,1 150,1 417,1 344,1 0,0 0,1
441,2 412,3 410,1 415,2 344,1 417,2 416,2 0,1
441,1 412,1 410,1 424,1 150,1 194,1 543,1 0,1
551,1 532,1 531,1 542,1 320,1 0,0 0,0 0,1
441,2 410,1 411,3 415,1 416,2 344,1 417,1 0,1
551,2 542,1 533,3 344,1 343,3 414,1 409,1 0,1
441,1 152,1 343,1 427,1 344,1 415,1 417,1 0,2
551,2 533,3 543,1 532,3 0,0 0,0 0,0 0,1
441,2 152,1 412,3 415,2 150,1 149,1 417,1 0,3
441,1 152,1 542,1 415,1 150,1 417,1 427,1 0,1
441,2 152,1 344,2 427,1 415,2 149,1 417,2 0,1
441,1 190,1 426,1 423,1 417,1 416,1 0,0 0,1
441,2 412,3 542,2 415,1 150,1 531,2 417,2 0,2
441,2 152,1 412,1 427,1 415,1 417,1 150,1 0,1
441,1 409,1 544,1 151,1 193,1 150,1 429,1 0,1
441,2 152,1 412,2 427,1 415,1 417,2 150,1 0,1
441,1 532,1 152,1 414,1 411,1 194,1 427,1 0,1
441,2 152,1 542,1 415,2 427,1 150,1 417,1 0,1
441,1 413,1 190,1 193,1 414,1 417,1 0,0 0,1
441,1 409,1 425,1 190,1 191,1 414,1 416,1 0,1
441,2 413,3 411,3 150,1 415,2 417,1 344,2 0,1
441,1 412,1 425,1 414,1 194,1 415,1 423,1 0,1
441,1 412,1 410,1 411,1 415,1 416,1 417,1 0,1
551,1 542,1 533,1 345,1 343,1 0,0 0,0 0,2
551,2 542,1 533,3 344,1 424,1 411,1 414,1 0,2
551,1 533,1 543,1 531,1 0,0 0,0 0,0 0,2
441,2 413,3 411,3 344,2 417,2 415,1 351,1 0,1
551,2 542,2 533,3 344,1 424,1 411,1 414,1 0,1
441,1 428,1 409,1 533,1 196,1 416,1 427,1 0,1
441,1 152,1 149,1 427,1 344,1 415,1 417,1 0,1
441,2 343,3 409,3 345,2 415,1 417,2 344,2 0,1
441,2 152,1 344,1 427,1 415,2 149,1 417,2 0,1
551,1 542,1 533,1 531,1 541,1 0,0 0,0 0,2
441,2 152,1 424,1 411,3 344,1 417,2 414,2 0,2
502,1 152,1 151,1 411,2 351,1 485,1 422,1 0,1
441,2 343,3 414,2 345,2 415,2 417,2 416,2 0,1
441,2 412,3 542,1 415,2 150,1 531,1 417,2 0,1
502,2 152,3 462,1 424,3 421,1 344,2 237,2 0,1
441,2 152,1 344,2 427,2 415,1 149,2 417,2 0,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 414,1 415,1 427,1 150,1 417,1 0,1
156,1 409,1 413,1 150,1 345,1 415,1 417,1 0,1
441,1 413,1 542,1 415,1 150,1 344,1 417,1 0,1
441,1 343,1 414,1 345,1 415,1 417,1 416,1 0,1
551,2 542,1 533,2 344,1 424,1 411,1 414,1 0,1
551,1 542,1 533,1 541,1 544,1 0,0 0,0 0,1
156,1 542,1 413,1 415,1 150,1 417,1 344,1 0,1
441,2 343,3 414,2 345,1 415,2 417,2 416,2 0,1
441,2 152,1 343,3 344,1 415,2 417,2 427,1 0,1
551,1 542,1 533,1 532,1 0,0 0,0 0,0 0,1
441,1 152,1 343,1 415,1 427,1 417,1 344,1 0,1
441,2 152,1 273,1 414,2 415,2 344,2 417,2 0,1
551,2 544,1 543,1 531,2 0,0 0,0 0,0 0,1
