291,1 361,2 237,2 525,1 364,2 346,2 366,1 1,1
554,1 542,1 348,1 387,1 424,1 394,1 0,0 1,1
224,1 413,1 149,1 150,1 424,1 411,1 414,1 1,1
442,1 348,2 357,3 351,2 346,2 353,3 0,0 2,2
224,1 542,1 342,1 346,1 357,1 426,1 0,0 1,1
291,1 353,3 354,3 351,2 357,3 138,3 426,3 1,1
224,1 533,1 542,1 344,1 414,1 409,1 0,0 1,1
442,1 361,2 525,2 427,2 358,2 364,1 346,2 1,1
442,1 348,2 520,3 387,2 394,1 381,3 0,0 1,1
442,1 383,3 436,1 392,1 386,2 382,3 346,2 1,1
240,2 348,2 347,2 420,1 344,3 346,3 0,0 1,1
442,1 413,3 488,2 411,3 422,1 0,0 0,0 1,1
224,2 361,1 353,3 341,1 359,1 358,2 346,2 1,1
224,1 348,1 161,1 163,1 346,1 0,0 0,0 2,2
442,1 436,1 357,3 457,2 351,2 346,2 366,1 1,1
442,1 348,2 422,1 457,2 346,2 344,2 409,3 1,1
552,1 533,1 542,1 319,1 0,0 0,0 0,0 1,1
442,1 542,1 533,2 344,2 351,2 0,0 0,0 1,1
552,1 533,1 542,1 318,1 0,0 0,0 0,0 1,1
552,1 518,1 306,1 520,1 0,0 0,0 0,0 1,1
552,1 533,1 542,1 0,0 0,0 0,0 0,0 1,1
442,1 436,1 366,1 357,3 457,2 351,2 346,2 1,1
291,1 542,2 348,1 539,3 408,1 0,0 0,0 1,1
442,1 361,1 476,1 358,1 364,2 346,2 366,1 1,1
442,1 348,2 357,1 351,2 346,1 353,1 0,0 1,1
554,1 227,1 395,3 275,2 351,2 457,1 401,2 1,1
552,2 184,1 312,2 514,1 0,0 0,0 0,0 1,1
224,2 348,1 457,1 369,1 351,2 367,3 0,0 1,1
291,1 353,3 354,3 351,2 357,3 138,1 426,3 1,1
442,1 361,2 359,2 364,2 346,2 358,2 351,2 1,1
224,1 162,1 426,1 424,1 158,1 163,1 546,1 1,1
224,1 542,1 342,1 359,1 346,1 358,1 0,0 4,5
224,1 162,1 426,1 161,1 158,1 424,1 0,0 22,32
224,1 408,1 162,1 426,1 161,1 158,1 424,1 10,15
224,1 348,1 426,1 395,1 158,1 346,1 163,1 12,18
224,1 348,1 426,1 395,1 163,1 158,1 346,1 17,28
224,1 542,1 533,1 344,1 346,1 546,1 0,0 3,5
224,1 162,1 158,1 346,1 424,1 163,1 0,0 24,44
224,1 162,1 424,1 346,1 158,1 163,1 0,0 7,13
442,1 348,2 422,1 420,1 411,3 351,2 346,2 1,2
224,1 542,1 342,1 359,1 358,1 346,1 0,0 1,2
224,1 348,1 426,1 395,1 161,1 163,1 0,0 1,2
224,1 361,1 353,1 346,1 358,1 359,1 341,1 1,2
224,1 162,1 426,1 424,1 158,1 163,1 395,1 11,22
552,1 533,1 531,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 426,1 424,1 357,1 138,1 353,1 11,24
224,1 348,1 346,1 395,1 163,1 158,1 426,1 10,23
224,1 542,1 533,1 344,1 414,1 409,1 0,0 5,12
224,1 348,1 514,1 371,1 346,1 0,0 0,0 11,27
224,1 348,1 353,1 346,1 359,1 424,1 427,1 4,10
224,1 361,1 424,1 357,1 138,1 353,1 427,1 1,3
224,1 348,1 387,1 520,1 381,1 0,0 0,0 1,3
224,1 184,1 427,1 371,1 346,1 426,1 0,0 1,3
224,1 361,1 353,1 341,1 359,1 358,1 346,1 9,30
224,1 348,1 426,1 158,1 163,1 395,1 427,1 16,56
224,1 162,1 426,1 346,1 158,1 163,1 427,1 1,4
224,1 514,1 348,1 335,1 346,1 367,1 0,0 1,4
224,1 348,1 357,1 361,1 0,0 0,0 0,0 1,4
552,1 544,1 514,1 543,1 0,0 0,0 0,0 2,8
224,1 542,1 533,1 414,1 344,1 409,1 0,0 5,22
224,1 162,1 426,1 163,1 424,1 158,1 395,1 1,6
224,1 413,1 343,1 150,1 424,1 411,1 414,1 1,6
224,2 361,1 353,3 341,1 359,1 358,1 346,2 0,2
224,1 162,1 398,1 395,1 163,1 158,1 346,1 0,1
224,1 361,1 357,1 138,1 358,1 0,0 0,0 0,1
224,1 361,1 353,1 341,1 359,1 346,1 427,1 0,3
224,1 413,1 346,1 150,1 424,1 411,1 414,1 0,1
224,1 361,1 353,1 357,1 138,1 359,1 427,1 0,1
200,1 361,1 476,3 477,2 426,1 0,0 0,0 0,1
224,1 361,1 427,1 138,1 359,1 357,1 136,1 0,1
224,1 348,1 457,1 351,1 346,1 427,1 0,0 0,2
224,1 348,1 422,1 420,1 542,1 344,1 346,1 0,1
224,1 162,1 346,1 424,1 163,1 158,1 0,0 0,1
442,1 361,1 476,1 358,2 364,1 346,2 366,1 0,1
