441,1 343,1 345,1 409,1 415,1 417,1 423,1 1,2
441,2 533,2 344,2 415,2 542,1 417,2 411,3 1,2
441,2 533,2 344,2 415,1 542,2 417,2 411,3 1,2
441,2 533,3 414,1 415,1 427,1 417,1 423,1 2,4
441,2 343,3 345,2 415,1 344,2 417,1 487,2 2,4
441,2 343,3 345,2 415,1 344,1 417,2 487,2 1,2
156,1 542,1 533,1 345,1 415,1 344,1 418,1 1,2
441,2 343,3 345,2 415,1 344,2 417,2 423,3 2,4
441,1 542,1 533,1 344,1 150,1 417,1 415,1 1,2
441,2 343,3 409,3 345,2 415,1 417,2 423,1 1,2
441,2 533,3 344,2 415,1 542,1 417,1 411,3 1,2
441,2 343,3 345,2 415,1 344,2 417,1 423,3 1,2
441,2 343,3 345,2 415,1 344,2 417,1 487,1 1,2
441,2 343,3 345,2 344,2 415,2 417,2 423,3 2,4
441,2 343,3 345,2 423,3 344,2 417,2 415,2 1,2
441,2 343,3 409,3 345,2 415,2 417,2 344,2 2,4
441,1 533,1 196,1 344,1 427,1 415,1 417,1 1,2
156,1 343,1 533,1 414,1 345,1 415,1 417,1 22,48
156,1 542,1 533,1 345,1 344,1 415,1 411,1 6,14
441,1 533,1 344,1 415,1 542,1 417,1 411,1 6,14
441,2 533,2 344,2 415,1 542,1 417,2 411,3 4,10
441,1 533,1 542,1 415,1 417,1 531,1 0,0 5,13
156,1 533,1 542,1 195,1 415,1 417,1 411,1 8,23
441,1 190,1 412,1 532,1 409,1 424,1 423,1 1,3
441,2 428,1 533,3 196,1 415,1 417,1 427,1 1,3
441,2 428,2 409,3 345,2 415,2 417,2 344,2 2,6
441,2 533,3 344,1 415,2 542,2 417,2 411,3 1,3
441,1 533,1 414,1 415,1 427,1 417,1 423,1 8,25
441,2 343,3 345,2 415,1 344,2 417,1 423,2 1,4
441,1 409,1 151,1 345,1 415,1 417,1 196,1 1,4
441,1 428,1 533,1 196,1 415,1 417,1 427,1 2,9
441,1 343,1 345,1 415,1 344,1 417,1 423,1 2,9
441,1 413,1 410,1 415,1 416,1 417,1 344,1 1,6
441,1 343,1 409,1 345,1 415,1 417,1 344,1 0,1
551,2 533,2 345,1 320,2 344,2 422,1 0,0 0,1
441,1 152,1 414,1 415,1 427,1 344,1 417,1 0,2
441,1 532,1 425,1 429,1 149,1 542,1 417,1 0,4
441,2 533,1 295,2 415,2 344,2 487,1 0,0 0,1
441,2 343,1 345,2 344,2 415,2 417,2 423,3 0,1
156,1 542,1 533,1 415,1 417,1 411,1 541,1 0,1
441,1 343,1 345,1 415,1 344,1 417,1 351,1 0,2
441,2 533,1 448,1 415,2 417,1 416,2 427,1 0,1
441,1 533,1 351,1 411,1 195,1 417,1 542,1 0,1
441,2 533,1 344,1 415,2 542,2 417,2 411,3 0,1
156,1 542,1 533,1 415,1 344,1 194,1 528,1 0,1
551,1 533,1 343,1 455,1 542,1 320,1 344,1 0,1
441,1 343,1 414,1 345,1 415,1 417,1 344,1 0,6
441,2 413,3 411,3 344,2 417,2 448,1 557,1 0,1
441,1 344,1 152,1 409,1 414,1 415,1 417,1 0,1
441,2 533,2 344,2 415,1 542,1 417,1 411,2 0,2
441,2 533,1 426,3 351,2 415,2 344,2 419,1 0,1
156,1 533,1 542,1 344,1 345,1 411,1 415,1 0,1
441,2 533,3 351,2 343,3 419,1 344,2 542,2 0,1
441,1 533,1 428,1 343,1 415,1 417,1 196,1 0,1
502,2 413,3 420,2 345,1 485,1 415,3 344,3 0,1
441,1 343,1 414,1 345,1 415,1 417,1 195,1 0,1
156,2 542,1 533,3 345,2 415,1 344,2 411,1 0,1
441,2 412,2 410,1 415,1 417,2 416,1 344,1 0,1
441,1 533,1 151,1 196,1 417,1 344,1 0,0 0,1
441,1 409,1 533,1 190,1 191,1 410,1 193,1 0,1
441,2 409,3 413,3 345,1 415,2 417,2 414,2 0,1
441,2 152,1 196,1 414,2 415,2 149,1 417,2 0,1
441,2 533,1 344,2 415,1 542,1 417,2 411,3 0,1
441,1 413,1 410,1 415,1 344,1 416,1 417,1 0,3
441,1 533,1 344,1 415,1 417,1 423,1 0,0 0,1
441,2 152,1 196,1 414,1 415,2 149,1 417,2 0,1
441,1 428,1 343,1 344,1 415,1 417,1 423,1 0,1
441,2 343,3 345,2 409,2 415,2 417,2 423,3 0,1
441,2 533,2 344,2 415,1 542,2 417,1 411,3 0,1
441,1 343,1 345,1 415,1 344,1 417,1 195,1 0,1
261,1 343,1 151,1 415,1 414,1 417,1 345,1 0,1
156,1 542,1 533,1 344,1 415,1 417,1 411,1 0,1
441,1 533,1 428,1 427,1 415,1 417,1 196,1 0,1
441,2 343,3 345,2 344,2 415,1 417,1 423,3 0,1
441,1 343,1 351,1 345,1 415,1 417,1 344,1 0,3
156,1 542,1 533,1 415,1 417,1 423,1 343,1 0,1
441,2 533,1 351,2 415,1 426,3 417,1 423,1 0,1
441,2 343,3 345,2 344,2 415,1 417,1 423,1 0,1
441,1 532,1 544,1 409,1 151,1 423,1 149,1 0,1
441,2 343,3 345,1 344,2 415,2 417,2 423,1 0,1
441,2 343,3 345,1 415,2 344,2 417,2 487,1 0,1
441,2 343,1 345,1 415,1 344,1 417,2 487,1 0,1
441,1 533,1 196,1 411,1 415,1 417,1 542,1 0,1
156,1 413,1 151,1 411,1 415,1 195,1 417,1 0,1
441,1 533,1 415,1 531,1 417,1 542,1 0,0 0,1
441,2 343,3 414,1 345,2 415,2 417,2 195,1 0,1
441,2 343,3 345,2 415,1 344,1 417,1 487,2 0,1
441,2 343,1 345,1 344,1 415,1 417,1 423,1 0,1
441,2 343,2 151,1 533,1 415,1 417,2 149,1 0,1
441,1 152,1 196,1 414,1 415,1 149,1 417,1 0,3
441,1 409,1 413,1 345,1 415,1 417,1 414,1 0,4
441,2 533,2 542,1 415,1 417,1 531,1 0,0 0,1
441,1 425,1 532,1 426,1 148,1 543,1 427,1 0,1
441,1 413,1 150,1 415,1 417,1 148,1 416,1 0,1
441,2 343,3 345,2 409,3 415,2 417,2 423,3 0,2
441,1 533,1 343,1 415,1 344,1 417,1 196,1 0,1
156,1 542,1 533,1 415,1 417,1 414,1 528,1 0,1
441,2 413,3 410,3 415,2 417,2 416,2 344,1 0,1
441,1 533,1 415,1 344,1 417,1 423,1 0,0 0,1
156,1 542,1 533,1 415,1 417,1 196,1 411,1 0,1
441,1 152,1 345,1 415,1 344,1 417,1 0,0 0,1
441,2 533,3 414,1 415,2 427,2 417,2 423,1 0,1
441,2 533,1 414,1 415,1 427,1 417,2 423,1 0,1
441,2 533,2 414,1 415,1 427,1 417,1 423,1 0,1
441,2 533,2 414,2 415,1 427,1 417,1 423,1 0,1
441,2 152,1 196,1 414,2 415,1 149,1 417,2 0,1
441,1 152,1 532,1 191,1 416,1 192,1 0,0 0,1
441,1 544,1 190,1 151,1 146,1 194,1 0,0 0,1
156,1 424,1 148,1 533,1 415,1 426,1 0,0 0,1
441,1 533,1 412,1 416,1 415,1 417,1 426,1 0,1
441,2 152,1 343,3 344,2 415,2 149,1 417,2 0,1
441,2 343,1 345,1 415,1 344,1 417,1 487,2 0,1
441,2 343,1 345,1 415,1 344,1 417,1 487,1 0,1
441,2 343,1 345,1 415,2 344,1 417,1 487,2 0,1
502,2 409,3 345,1 531,1 417,2 419,1 0,0 0,1
441,2 343,3 531,1 415,2 344,2 417,2 423,3 0,1
441,2 409,3 413,2 345,2 415,2 417,1 414,2 0,1
441,2 533,1 414,2 415,1 427,1 417,1 423,3 0,1
441,1 533,1 344,1 415,1 417,1 149,1 541,1 0,1
551,1 533,1 532,1 531,1 0,0 0,0 0,0 0,2
441,2 533,2 344,1 415,2 542,1 417,2 411,3 0,1
441,2 428,1 343,1 344,2 415,2 417,2 423,3 0,1
441,1 152,1 343,1 344,1 415,1 149,1 417,1 0,1
441,2 343,3 409,3 345,2 344,2 415,1 417,2 0,1
441,2 533,2 344,2 415,2 542,2 417,2 411,3 0,2
156,1 426,1 412,1 152,1 423,1 410,1 411,1 0,1
441,1 152,1 425,1 151,1 429,1 196,1 0,0 0,1
441,1 190,1 191,1 410,1 411,1 193,1 150,1 0,1
441,1 532,1 147,1 415,1 429,1 194,1 416,1 0,1
156,1 424,1 151,1 417,1 542,1 428,1 426,1 0,1
441,1 533,1 147,1 428,1 414,1 415,1 417,1 0,1
441,1 425,1 191,1 146,1 193,1 424,1 192,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 191,1 411,1 414,1 424,1 149,1 0,1
441,1 152,1 409,1 427,1 415,1 195,1 417,1 0,1
441,1 413,1 428,1 426,1 424,1 148,1 423,1 0,1
441,1 152,1 413,1 411,1 414,1 427,1 416,1 0,2
551,1 533,1 542,1 543,1 531,1 0,0 0,0 0,1
441,1 147,1 428,1 193,1 429,1 149,1 417,1 0,1
156,1 533,1 345,1 415,1 417,1 414,1 420,1 0,1
441,2 343,3 409,3 345,2 415,2 417,2 423,2 0,1
441,1 533,1 196,1 427,1 415,1 417,1 344,1 0,1
441,1 152,1 151,1 409,1 415,1 344,1 417,1 0,1
441,2 533,3 414,1 415,2 427,1 417,2 423,1 0,1
