291,1 199,1 0,0 0,0 0,0 0,0 0,0 1,1
442,1 428,2 346,2 414,2 457,2 420,1 426,3 1,1
262,2 348,2 280,2 394,1 0,0 0,0 0,0 1,1
262,2 348,2 347,2 351,2 0,0 0,0 0,0 1,1
224,1 436,1 136,1 359,1 358,1 141,1 366,1 1,1
262,2 533,3 344,2 414,2 0,0 0,0 0,0 1,1
291,1 339,1 351,2 381,3 0,0 0,0 0,0 1,1
442,1 436,1 546,1 457,2 351,2 346,2 408,1 1,1
200,1 361,1 476,3 525,1 0,0 0,0 0,0 1,1
224,1 426,1 408,1 395,1 402,1 158,1 161,1 1,1
442,1 383,3 459,1 457,2 337,3 394,1 346,2 1,1
552,2 514,3 315,1 0,0 0,0 0,0 0,0 1,1
442,1 343,3 420,2 457,2 344,2 351,1 422,1 1,1
224,1 348,1 344,1 346,1 426,1 0,0 0,0 1,1
224,1 361,1 353,1 359,1 358,1 426,1 0,0 1,1
442,1 361,2 366,1 357,3 351,2 546,1 0,0 1,1
442,1 361,1 353,1 359,1 358,1 346,2 0,0 2,2
224,1 527,1 346,1 546,1 359,1 357,1 138,1 2,2
442,1 542,2 436,1 546,1 341,2 346,2 366,1 1,1
442,1 343,3 409,3 351,2 411,3 414,2 344,2 2,2
552,1 514,1 315,1 0,0 0,0 0,0 0,0 1,1
224,1 527,1 346,1 546,1 359,1 138,1 357,1 1,1
224,1 366,1 361,1 546,1 359,1 358,1 346,1 1,1
224,1 527,1 427,1 546,1 359,1 138,1 357,1 1,1
224,1 348,1 387,1 346,1 172,1 0,0 0,0 1,1
224,1 141,1 426,1 546,1 359,1 138,1 357,1 1,1
291,1 348,2 422,1 415,2 0,0 0,0 0,0 1,1
442,1 343,1 420,1 457,1 344,1 351,1 422,1 1,1
224,1 343,1 546,1 351,1 411,1 457,1 414,1 3,3
240,2 348,2 414,3 344,3 420,1 0,0 0,0 1,1
224,1 542,1 342,1 346,1 427,1 0,0 0,0 1,1
224,1 343,1 420,1 414,1 457,1 411,1 346,1 35,43
224,1 348,1 542,1 414,1 346,1 0,0 0,0 4,5
224,1 339,1 337,1 387,1 381,1 0,0 0,0 7,9
224,1 361,1 353,1 359,1 346,1 358,1 0,0 3,4
224,1 361,1 353,1 426,1 359,1 427,1 138,1 6,9
224,1 361,1 546,1 359,1 358,1 346,1 0,0 75,115
224,1 184,1 367,1 183,1 346,1 427,1 0,0 14,22
224,1 361,1 542,1 359,1 353,1 346,1 0,0 6,10
224,1 343,1 409,1 414,1 411,1 351,1 344,1 10,17
224,1 361,1 353,1 359,1 358,1 138,1 0,0 4,7
552,1 542,1 543,1 0,0 0,0 0,0 0,0 1,2
224,1 367,1 180,1 351,1 369,1 179,1 346,1 1,2
224,1 361,1 136,1 353,1 359,1 364,1 346,1 4,8
224,1 542,1 426,1 546,1 359,1 357,1 138,1 1,2
224,1 361,1 136,1 426,1 359,1 346,1 427,1 1,2
224,1 353,1 426,1 359,1 138,1 357,1 141,1 1,2
224,1 361,1 353,1 136,1 359,1 346,1 427,1 6,12
224,1 353,1 136,1 341,1 359,1 458,1 346,1 12,25
224,1 361,1 353,1 359,1 358,1 346,1 0,0 6,13
224,1 361,1 353,1 427,1 359,1 358,1 0,0 3,8
224,1 361,1 353,1 359,1 358,1 427,1 0,0 1,3
552,1 514,1 543,1 0,0 0,0 0,0 0,0 1,9
224,1 343,1 414,1 345,1 415,1 0,0 0,0 0,4
224,1 361,1 136,1 353,1 359,1 427,1 346,1 0,1
224,1 342,1 359,1 346,1 427,1 0,0 0,0 0,4
224,1 339,1 457,1 351,1 0,0 0,0 0,0 0,2
224,1 361,1 353,1 141,1 359,1 346,1 0,0 0,2
224,1 348,1 371,1 0,0 0,0 0,0 0,0 0,1
224,1 343,1 414,1 344,1 411,1 351,1 409,1 0,1
240,2 348,2 520,3 381,3 0,0 0,0 0,0 0,1
224,1 395,1 426,1 402,1 158,1 346,1 427,1 0,2
224,1 436,1 426,1 359,1 424,1 138,1 353,1 0,1
552,2 544,3 543,3 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 426,1 359,1 346,1 427,1 0,1
224,1 361,1 542,1 359,1 358,1 0,0 0,0 0,1
442,1 542,2 436,1 546,2 341,2 346,2 366,1 0,1
224,1 141,1 426,1 546,1 359,1 357,1 138,1 0,1
224,1 353,1 426,1 141,1 359,1 138,1 357,1 0,1
442,1 428,1 346,1 414,1 457,1 420,1 426,3 0,1
224,1 426,1 395,1 158,1 402,1 161,1 0,0 0,1
442,1 343,3 420,1 457,2 344,2 351,2 422,1 0,1
224,1 343,1 426,1 414,1 457,1 415,1 346,1 0,1
224,1 348,1 347,1 387,1 0,0 0,0 0,0 0,2
224,1 136,1 353,1 356,1 359,1 138,1 357,1 0,1
224,1 348,1 357,1 138,1 0,0 0,0 0,0 0,1
224,1 343,1 415,1 411,1 344,1 414,1 0,0 0,3
291,1 361,2 357,3 353,1 0,0 0,0 0,0 0,1
224,1 348,1 457,1 346,1 0,0 0,0 0,0 0,1
291,1 184,2 490,3 297,1 380,1 0,0 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 542,2 543,3 0,0 0,0 0,0 0,0 0,1
224,1 348,1 344,1 424,1 0,0 0,0 0,0 0,2
224,1 361,1 353,1 426,1 359,1 138,1 427,1 0,1
224,1 348,1 409,1 414,1 346,1 427,1 0,0 0,2
224,1 527,1 546,1 341,1 359,1 358,1 346,1 0,1
224,2 361,2 353,3 427,1 359,2 358,1 0,0 0,1
224,1 361,1 138,1 357,1 555,1 0,0 0,0 0,1
