291,1 546,1 199,1 169,1 394,1 0,0 0,0 2,2
442,1 412,3 343,3 414,2 344,2 420,1 346,2 1,1
442,1 436,1 371,3 346,2 378,1 380,1 0,0 1,1
224,2 348,2 424,2 387,1 381,3 0,0 0,0 1,1
503,2 348,2 424,1 344,2 0,0 0,0 0,0 1,1
442,1 542,1 348,1 366,1 546,1 358,2 0,0 1,1
442,1 348,2 344,2 424,3 0,0 0,0 0,0 2,2
552,1 514,1 513,1 541,1 0,0 0,0 0,0 1,1
291,1 542,2 436,1 352,1 0,0 0,0 0,0 1,1
224,2 361,2 353,3 366,1 282,2 358,2 346,2 1,1
224,2 366,1 361,1 353,3 359,1 346,2 358,1 2,2
442,1 361,2 353,3 366,1 359,2 358,2 364,2 1,1
442,1 339,1 452,3 387,2 0,0 0,0 0,0 1,1
442,1 436,1 387,1 352,1 346,2 426,3 0,0 1,1
240,2 348,2 414,3 344,3 346,2 0,0 0,0 1,1
442,1 348,2 424,3 344,2 0,0 0,0 0,0 1,1
224,2 366,1 353,3 361,1 359,1 346,2 358,2 1,1
442,1 348,2 344,2 424,1 0,0 0,0 0,0 1,1
224,2 366,1 361,1 353,3 359,1 346,2 358,2 1,1
442,1 443,1 459,2 427,2 392,1 346,2 394,1 1,1
442,1 348,2 344,2 414,2 0,0 0,0 0,0 1,1
552,2 544,3 525,2 527,2 0,0 0,0 0,0 1,1
224,1 527,1 353,1 354,1 359,1 346,1 358,1 1,1
552,2 422,1 546,1 436,1 344,2 351,2 0,0 1,1
224,1 361,1 353,1 426,1 359,1 136,1 358,1 4,5
224,1 353,1 361,1 359,1 346,1 358,1 0,0 26,35
552,1 544,1 525,1 527,1 0,0 0,0 0,0 5,7
224,1 348,1 424,1 387,1 381,1 0,0 0,0 2,3
224,1 542,1 342,1 346,1 427,1 0,0 0,0 2,3
224,1 361,1 353,1 346,1 359,1 358,1 0,0 4,6
224,1 361,1 546,1 359,1 358,1 346,1 0,0 8,12
224,1 366,1 361,1 353,1 359,1 346,1 358,1 18,27
224,1 348,1 344,1 424,1 0,0 0,0 0,0 9,14
224,1 348,1 402,1 346,1 0,0 0,0 0,0 22,36
224,1 361,1 353,1 359,1 346,1 358,1 0,0 5,9
224,1 366,1 353,1 361,1 359,1 346,1 358,1 6,11
224,1 348,1 344,1 346,1 0,0 0,0 0,0 1,2
224,1 348,1 406,1 0,0 0,0 0,0 0,0 1,2
552,1 514,1 513,1 546,1 0,0 0,0 0,0 1,2
224,1 361,1 346,1 353,1 359,1 358,1 0,0 4,8
552,1 514,1 542,1 513,1 546,1 0,0 0,0 1,2
442,1 348,2 436,1 346,2 0,0 0,0 0,0 1,2
552,1 514,1 543,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 341,1 359,1 346,1 0,0 0,0 1,2
552,1 514,1 542,1 513,1 0,0 0,0 0,0 3,7
552,1 514,1 513,1 544,1 0,0 0,0 0,0 2,5
224,1 348,1 424,1 344,1 0,0 0,0 0,0 2,5
552,1 544,1 543,1 0,0 0,0 0,0 0,0 1,3
224,1 542,1 533,1 424,1 0,0 0,0 0,0 1,3
224,1 542,1 361,1 359,1 358,1 0,0 0,0 1,3
224,1 361,1 359,1 424,1 358,1 0,0 0,0 3,9
552,1 544,1 520,1 0,0 0,0 0,0 0,0 1,3
552,1 544,1 542,1 537,1 0,0 0,0 0,0 1,4
552,1 514,1 542,1 543,1 0,0 0,0 0,0 2,8
224,1 361,1 527,1 353,1 359,1 358,1 0,0 2,10
224,1 348,1 353,1 359,1 358,1 0,0 0,0 1,6
224,1 514,1 373,1 424,1 542,1 546,1 0,0 0,1
224,1 348,1 424,1 359,1 353,1 0,0 0,0 0,1
224,1 361,1 546,1 359,1 358,1 353,1 426,1 0,1
224,1 361,1 426,1 359,1 353,1 358,1 136,1 0,1
224,1 361,1 542,1 359,1 358,1 0,0 0,0 0,1
552,1 514,1 513,1 0,0 0,0 0,0 0,0 0,2
224,1 339,1 387,1 381,1 346,1 426,1 0,0 0,1
224,1 184,1 371,1 367,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 359,1 358,1 346,1 0,0 0,1
224,1 361,1 546,1 359,1 358,1 353,1 136,1 0,1
442,1 348,1 346,1 387,1 172,1 0,0 0,0 0,1
442,1 457,2 394,1 348,2 459,1 0,0 0,0 0,1
224,2 361,2 353,3 359,2 358,2 346,2 366,1 0,1
224,1 339,1 424,1 387,1 0,0 0,0 0,0 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,4
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,2 348,2 344,2 424,1 0,0 0,0 0,0 0,1
552,2 515,3 543,3 0,0 0,0 0,0 0,0 0,1
552,2 514,3 542,1 543,3 0,0 0,0 0,0 0,1
442,1 348,2 387,1 424,3 0,0 0,0 0,0 0,1
224,1 348,1 424,1 359,1 426,1 0,0 0,0 0,1
442,1 542,1 346,2 423,1 344,1 0,0 0,0 0,1
552,2 348,2 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 342,1 359,1 546,1 0,0 0,0 0,1
552,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 533,1 344,1 346,1 0,0 0,0 0,0 0,1
552,2 514,2 513,1 544,3 0,0 0,0 0,0 0,1
224,1 348,1 371,1 367,1 0,0 0,0 0,0 0,1
552,1 174,1 306,1 381,1 0,0 0,0 0,0 0,1
224,2 361,1 353,3 346,1 359,1 358,2 0,0 0,1
224,1 408,1 348,1 402,1 346,1 0,0 0,0 0,3
552,2 514,3 513,1 546,1 0,0 0,0 0,0 0,2
224,1 348,1 371,1 546,1 0,0 0,0 0,0 0,1
224,1 348,1 424,1 387,1 546,1 0,0 0,0 0,1
442,1 542,1 450,1 546,2 0,0 0,0 0,0 0,1
552,2 514,2 513,1 541,1 0,0 0,0 0,0 0,1
291,1 394,1 381,3 542,1 339,1 0,0 0,0 0,1
442,1 348,1 496,2 346,2 0,0 0,0 0,0 0,1
262,1 339,1 387,1 452,1 0,0 0,0 0,0 0,1
552,2 544,2 525,1 527,2 0,0 0,0 0,0 0,1
552,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
291,1 542,2 348,2 381,3 394,1 0,0 0,0 0,1
224,1 343,1 409,1 414,1 415,1 417,1 0,0 0,3
240,2 348,2 476,1 346,3 0,0 0,0 0,0 0,1
224,1 348,1 351,1 346,1 183,1 0,0 0,0 0,1
