438,1 425,1 355,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 359,2 427,2 0,0 0,0 0,0 1,1
553,1 542,1 359,1 351,2 0,0 0,0 0,0 1,1
258,2 353,1 426,1 523,1 0,0 0,0 0,0 1,1
438,2 353,3 426,2 354,3 364,1 358,2 0,0 2,2
438,1 361,1 136,1 139,1 0,0 0,0 0,0 1,1
438,2 353,1 523,1 0,0 0,0 0,0 0,0 1,1
438,2 366,1 136,1 353,3 361,2 448,1 0,0 1,1
438,2 361,2 364,1 351,2 366,1 0,0 0,0 1,1
553,1 361,1 366,1 351,2 0,0 0,0 0,0 1,1
438,2 361,2 364,2 359,2 366,1 0,0 0,0 1,1
438,2 366,1 353,3 361,2 358,2 0,0 0,0 1,1
438,1 361,1 359,1 427,1 366,1 0,0 0,0 1,1
438,2 361,2 359,2 353,3 426,3 0,0 0,0 1,1
438,2 366,1 361,2 427,2 358,2 0,0 0,0 1,1
438,2 361,2 357,3 366,1 0,0 0,0 0,0 1,1
438,2 361,2 427,1 351,2 0,0 0,0 0,0 1,1
553,1 361,1 358,1 366,1 0,0 0,0 0,0 1,1
438,2 366,1 353,3 256,1 351,2 0,0 0,0 2,2
438,2 361,1 364,1 351,2 366,1 0,0 0,0 1,1
438,2 361,2 351,2 427,2 366,1 0,0 0,0 1,1
438,2 361,1 357,3 0,0 0,0 0,0 0,0 1,1
438,2 428,2 353,3 135,1 424,3 366,1 0,0 1,1
438,2 353,3 366,1 361,2 352,1 0,0 0,0 1,1
438,2 140,2 358,2 353,3 0,0 0,0 0,0 2,2
438,1 366,1 361,1 353,1 359,1 0,0 0,0 1,1
438,1 140,1 136,1 353,1 138,1 0,0 0,0 3,3
438,2 361,2 427,2 358,2 366,1 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 458,2 353,3 366,1 0,0 0,0 6,7
438,2 361,2 496,2 0,0 0,0 0,0 0,0 5,6
438,2 361,2 351,2 427,1 0,0 0,0 0,0 3,4
438,2 342,1 351,2 0,0 0,0 0,0 0,0 6,8
438,2 140,1 358,1 353,3 0,0 0,0 0,0 5,7
438,1 342,1 359,1 0,0 0,0 0,0 0,0 9,13
438,1 190,1 359,1 0,0 0,0 0,0 0,0 2,3
438,2 428,2 448,1 458,1 0,0 0,0 0,0 2,3
438,2 353,3 523,1 0,0 0,0 0,0 0,0 7,11
438,1 523,1 353,1 0,0 0,0 0,0 0,0 5,8
438,1 353,1 523,1 0,0 0,0 0,0 0,0 28,45
438,2 361,1 496,2 0,0 0,0 0,0 0,0 12,20
438,1 190,1 353,1 138,1 0,0 0,0 0,0 3,5
438,1 361,1 359,1 527,1 0,0 0,0 0,0 7,14
145,1 542,1 349,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 359,1 138,1 0,0 0,0 0,0 4,8
438,2 361,1 359,1 364,1 0,0 0,0 0,0 3,6
438,2 361,2 427,2 351,2 0,0 0,0 0,0 1,2
438,2 366,1 361,1 427,1 358,1 0,0 0,0 2,4
