439,2 370,3 367,3 380,1 183,1 379,1 187,1 1,1
278,1 514,2 188,1 0,0 0,0 0,0 0,0 2,2
259,1 514,1 375,1 424,1 351,1 0,0 0,0 1,1
439,1 367,1 370,1 373,1 379,1 380,1 336,1 1,1
549,2 315,1 379,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 448,1 371,1 380,1 0,0 0,0 1,1
439,2 380,1 367,3 373,2 371,3 379,1 0,0 1,1
259,1 380,1 184,1 378,1 371,1 367,1 0,0 1,1
439,2 380,1 367,3 373,2 448,1 379,1 336,1 3,3
439,2 380,1 373,2 371,3 367,3 336,1 0,0 2,2
439,2 184,1 183,1 371,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 426,1 514,2 373,2 336,1 1,1
439,1 180,1 367,1 373,1 379,1 183,1 427,1 1,1
439,2 514,3 367,3 380,1 373,2 379,1 336,1 1,1
439,2 428,2 380,1 369,3 448,1 379,1 378,1 2,2
439,2 367,3 370,3 373,2 379,1 380,1 336,1 4,4
259,1 184,1 371,1 183,1 367,1 0,0 0,0 1,1
439,1 367,1 370,1 183,1 379,1 448,1 336,1 1,1
189,2 375,2 424,1 179,3 427,2 0,0 0,0 1,1
439,2 367,3 370,3 336,1 448,1 379,1 183,1 1,1
189,2 376,1 371,3 426,3 0,0 0,0 0,0 1,1
439,2 367,3 372,2 371,3 0,0 0,0 0,0 1,1
439,2 367,3 451,3 370,3 369,2 371,3 0,0 1,1
278,1 542,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 451,3 367,3 369,3 371,3 0,0 1,1
259,2 184,2 179,3 351,2 427,2 380,1 0,0 1,1
278,1 380,1 514,3 188,1 0,0 0,0 0,0 2,2
439,2 370,3 426,3 371,3 448,1 351,2 0,0 1,1
549,1 514,1 513,1 314,1 0,0 0,0 0,0 1,1
439,2 378,1 180,1 336,1 448,1 379,1 183,1 1,1
189,2 226,3 237,1 371,3 0,0 0,0 0,0 1,1
278,1 380,1 367,3 183,1 188,1 0,0 0,0 1,1
259,1 375,1 371,1 424,1 0,0 0,0 0,0 1,1
278,1 514,1 188,1 0,0 0,0 0,0 0,0 1,1
259,1 370,1 380,1 180,1 379,1 371,1 378,1 1,1
259,1 514,1 184,1 371,1 380,1 0,0 0,0 1,1
439,2 380,1 184,2 183,1 371,3 0,0 0,0 1,1
259,2 428,2 180,3 273,3 183,1 379,1 336,1 1,1
278,1 514,3 188,1 0,0 0,0 0,0 0,0 1,1
189,1 184,1 367,1 183,1 373,1 426,1 0,0 1,1
439,2 380,1 373,1 448,1 378,2 379,1 427,1 1,1
439,1 373,1 372,1 183,1 0,0 0,0 0,0 2,2
439,2 380,1 426,3 373,2 448,1 379,1 336,1 1,1
439,2 380,1 184,2 183,2 371,3 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
549,1 514,1 544,1 0,0 0,0 0,0 0,0 1,1
549,2 367,1 514,3 315,1 0,0 0,0 0,0 1,1
259,2 380,1 184,2 297,1 371,3 237,2 0,0 1,1
259,2 380,1 184,2 371,3 237,1 297,1 0,0 1,1
439,2 184,1 367,1 183,1 373,1 0,0 0,0 1,1
259,2 184,2 380,1 367,3 371,3 378,2 0,0 1,1
549,2 514,3 315,1 367,1 0,0 0,0 0,0 1,1
439,2 184,1 371,3 380,1 183,1 0,0 0,0 1,1
439,2 367,3 370,3 380,1 373,2 379,1 336,1 1,1
549,1 514,1 315,1 367,1 0,0 0,0 0,0 1,1
509,1 180,1 380,1 379,1 351,2 446,1 367,3 5,6
439,2 184,1 373,1 336,1 380,1 0,0 0,0 5,6
439,2 184,1 183,1 371,3 0,0 0,0 0,0 3,4
439,2 380,1 184,1 367,3 183,1 373,1 0,0 5,7
439,2 367,3 180,3 373,2 379,1 426,1 336,1 19,27
439,2 184,1 373,1 336,1 0,0 0,0 0,0 4,6
189,1 184,1 371,1 427,1 367,1 0,0 0,0 6,9
439,1 367,1 375,1 371,1 426,1 0,0 0,0 2,3
189,1 184,1 371,1 183,1 367,1 0,0 0,0 4,6
439,1 184,1 426,1 183,1 373,1 0,0 0,0 2,3
189,1 184,1 367,1 426,1 183,1 373,1 0,0 8,12
439,1 184,1 183,1 371,1 0,0 0,0 0,0 26,40
439,2 375,2 373,2 336,1 0,0 0,0 0,0 7,11
439,2 367,3 180,1 373,2 379,1 426,1 336,1 20,32
439,2 380,1 184,1 183,1 371,3 0,0 0,0 10,17
439,2 380,1 184,1 367,3 183,1 373,2 0,0 4,7
439,2 184,1 373,2 336,1 380,1 0,0 0,0 5,9
189,1 184,1 514,1 371,1 0,0 0,0 0,0 92,180
549,1 542,1 515,1 514,1 0,0 0,0 0,0 1,2
189,1 184,1 427,1 426,1 371,1 0,0 0,0 26,52
439,1 380,1 373,1 371,1 367,1 336,1 0,0 1,2
439,2 380,1 370,3 448,1 379,1 371,3 0,0 1,2
259,1 180,1 375,1 446,1 351,1 0,0 0,0 6,12
439,2 184,1 373,2 336,1 0,0 0,0 0,0 1,2
439,1 184,1 373,1 336,1 0,0 0,0 0,0 33,71
439,1 367,1 373,1 371,1 379,1 0,0 0,0 10,22
189,1 184,1 427,1 371,1 367,1 0,0 0,0 4,9
439,1 184,1 373,1 336,1 380,1 0,0 0,0 11,25
439,1 375,1 373,1 336,1 0,0 0,0 0,0 3,7
439,1 367,1 180,1 373,1 379,1 426,1 336,1 5,12
189,1 184,1 542,1 371,1 0,0 0,0 0,0 5,13
439,1 184,1 367,1 183,1 373,1 0,0 0,0 3,8
439,1 367,1 375,1 426,1 371,1 0,0 0,0 1,3
549,1 514,1 513,1 543,1 0,0 0,0 0,0 1,3
549,1 514,1 515,1 513,1 0,0 0,0 0,0 1,3
439,1 184,1 426,1 371,1 367,1 0,0 0,0 1,3
439,1 370,1 367,1 426,1 372,1 427,1 0,0 1,3
189,1 514,1 375,1 542,1 183,1 367,1 0,0 1,4
439,1 426,1 372,1 371,1 0,0 0,0 0,0 1,4
549,1 514,1 451,1 543,1 0,0 0,0 0,0 1,6
549,1 542,1 514,1 543,1 0,0 0,0 0,0 1,6
189,1 368,1 180,1 371,1 183,1 426,1 0,0 0,1
439,2 370,3 351,2 426,3 448,1 542,1 336,1 0,1
439,1 370,1 190,1 373,1 0,0 0,0 0,0 0,2
439,2 370,3 351,2 448,1 426,3 371,3 0,0 0,1
439,2 370,3 351,2 429,2 514,3 336,1 0,0 0,1
439,2 370,3 426,3 351,2 448,1 371,3 0,0 0,1
189,1 184,1 371,1 351,1 0,0 0,0 0,0 0,5
549,2 514,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 375,1 371,1 426,1 367,1 0,0 0,0 0,1
509,1 368,3 380,1 371,3 378,2 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 371,1 0,0 0,2
278,1 542,1 376,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 371,1 183,1 0,0 0,0 0,0 0,1
439,1 368,1 380,1 379,1 371,1 0,0 0,0 0,1
439,1 370,1 544,1 194,1 514,1 0,0 0,0 0,1
439,2 370,3 351,2 426,3 448,1 371,3 0,0 0,1
259,1 184,1 371,1 378,1 367,1 380,1 0,0 0,1
439,2 370,3 351,2 426,3 448,1 514,1 336,1 0,1
439,2 334,3 371,3 424,1 0,0 0,0 0,0 0,1
439,2 428,2 351,2 448,1 542,1 336,1 0,0 0,1
549,2 544,3 462,1 378,2 446,1 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 371,1 0,0 0,2
259,2 184,2 351,2 448,1 185,2 380,1 0,0 0,1
259,2 367,3 514,1 188,1 542,1 0,0 0,0 0,1
439,2 373,2 380,1 371,3 379,1 426,2 0,0 0,1
259,2 375,2 371,3 426,3 367,3 0,0 0,0 0,1
439,2 180,3 448,1 379,1 183,2 336,1 378,2 0,1
439,1 544,1 194,1 192,1 0,0 0,0 0,0 0,1
439,1 515,1 181,1 182,1 426,1 0,0 0,0 0,1
549,1 542,1 451,1 514,1 513,1 0,0 0,0 0,1
439,1 367,1 375,1 374,1 0,0 0,0 0,0 0,1
189,1 375,1 372,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 181,1 515,1 183,1 185,1 0,0 0,1
259,2 184,2 371,3 237,2 297,1 380,1 0,0 0,1
189,1 184,1 427,1 183,1 373,1 0,0 0,0 0,1
439,1 375,1 180,1 192,1 0,0 0,0 0,0 0,1
549,1 514,1 543,1 0,0 0,0 0,0 0,0 0,1
549,1 542,1 544,1 514,1 0,0 0,0 0,0 0,7
549,2 542,2 544,1 514,2 0,0 0,0 0,0 0,2
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,6
259,2 184,2 379,1 424,2 367,1 426,1 0,0 0,1
549,2 514,3 451,1 543,3 0,0 0,0 0,0 0,1
439,2 184,1 367,3 183,1 373,2 0,0 0,0 0,2
439,2 372,1 371,2 0,0 0,0 0,0 0,0 0,1
439,1 373,1 371,1 183,1 427,1 426,1 0,0 0,1
439,2 367,2 426,3 336,1 371,3 373,2 0,0 0,1
439,2 370,3 180,1 369,3 426,3 448,1 379,1 0,1
439,1 184,1 379,1 183,1 272,1 0,0 0,0 0,1
259,1 375,1 380,1 424,1 377,1 0,0 0,0 0,1
189,1 380,1 184,1 427,1 426,1 371,1 0,0 0,1
549,2 514,2 543,2 513,1 0,0 0,0 0,0 0,1
189,1 184,1 367,1 371,1 427,1 0,0 0,0 0,1
549,1 514,1 543,1 513,1 0,0 0,0 0,0 0,3
439,1 370,1 451,1 367,1 369,1 371,1 0,0 0,1
439,2 184,1 350,2 367,3 380,1 0,0 0,0 0,1
439,1 428,1 375,1 367,1 426,1 427,1 0,0 0,1
549,1 515,1 544,1 0,0 0,0 0,0 0,0 0,3
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 428,1 367,1 191,1 179,1 429,1 0,0 0,1
439,1 372,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 427,1 423,1 0,0 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 371,1 0,0 0,2
439,1 367,1 184,1 180,1 373,1 0,0 0,0 0,1
439,1 428,1 184,1 183,1 427,1 0,0 0,0 0,1
439,1 428,1 180,1 194,1 423,1 0,0 0,0 0,1
439,1 184,1 367,1 369,1 429,1 0,0 0,0 0,1
549,2 514,3 513,1 543,3 0,0 0,0 0,0 0,1
549,1 514,1 368,1 542,1 427,1 0,0 0,0 0,1
439,2 375,2 373,2 336,1 380,1 0,0 0,0 0,1
439,1 370,1 191,1 194,1 192,1 0,0 0,0 0,1
439,1 367,1 368,1 182,1 180,1 183,1 0,0 0,1
439,1 428,1 426,1 373,1 371,1 0,0 0,0 0,3
509,1 367,3 380,1 371,3 379,1 424,3 0,0 0,1
549,2 542,2 515,2 514,3 0,0 0,0 0,0 0,2
439,1 367,1 372,1 371,1 0,0 0,0 0,0 0,1
189,1 367,1 426,1 180,1 183,1 427,1 192,1 0,1
439,2 380,1 373,2 372,2 183,1 0,0 0,0 0,1
439,1 336,1 380,1 184,1 373,1 0,0 0,0 0,1
189,1 184,1 371,1 367,1 183,1 0,0 0,0 0,1
