509,1 375,2 380,1 379,1 371,3 373,2 377,2 1,1
439,2 428,2 371,3 372,2 373,1 374,2 0,0 1,1
439,2 368,3 372,2 351,2 448,1 430,1 429,1 1,1
509,1 514,3 376,2 542,2 379,1 371,3 369,3 1,1
439,2 376,1 371,3 372,2 448,1 351,2 0,0 1,1
439,1 180,1 372,1 253,1 373,1 371,1 183,1 1,1
549,2 380,1 514,1 315,1 297,1 371,3 372,2 1,1
439,2 184,2 367,3 372,1 373,1 371,3 183,1 1,1
278,1 466,3 180,3 379,1 352,1 514,2 188,1 1,1
439,2 180,1 271,1 183,1 379,1 249,1 371,3 1,1
549,1 370,1 515,1 456,1 379,1 513,1 312,1 1,1
439,2 376,1 372,2 371,3 351,2 448,1 0,0 1,1
439,2 188,1 371,3 379,1 513,1 352,1 336,1 1,1
439,2 184,2 373,2 183,2 336,1 379,1 371,3 6,6
278,1 376,1 380,1 371,1 237,1 188,1 0,0 1,1
509,1 375,2 369,3 379,1 187,1 371,3 378,1 7,7
549,1 514,1 315,1 513,1 372,1 237,1 0,0 1,1
439,2 376,1 351,2 448,1 372,2 371,3 0,0 1,1
439,2 184,1 372,2 373,2 371,3 183,1 367,1 1,1
439,2 368,3 373,2 371,3 379,1 372,2 367,3 1,1
439,2 184,1 372,1 373,1 371,3 183,1 367,3 1,1
549,1 544,1 514,1 312,1 513,1 543,1 451,1 1,1
549,1 544,1 514,1 542,1 543,1 311,1 451,1 1,1
549,1 514,1 542,1 312,1 513,1 543,1 451,1 1,1
439,2 376,1 351,2 372,2 371,3 336,1 0,0 1,1
439,2 370,3 184,1 430,1 379,1 371,3 429,1 1,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 1,1
439,1 375,1 424,1 371,1 430,1 379,1 429,1 1,1
439,1 184,1 373,1 183,1 379,1 371,1 430,1 2,2
439,1 375,1 541,1 371,1 373,1 379,1 429,1 1,1
509,1 334,3 462,1 351,2 429,1 374,2 335,2 1,1
439,2 370,2 184,1 430,1 379,1 371,2 429,1 1,1
439,2 184,1 373,2 379,1 371,3 430,1 183,1 1,1
439,2 375,2 513,1 373,2 371,3 336,1 0,0 2,2
509,1 542,1 376,2 514,1 379,1 185,1 368,3 1,1
439,2 375,2 448,1 183,1 372,2 430,1 336,1 1,1
439,2 184,2 372,1 371,3 373,1 351,1 0,0 1,1
439,2 180,3 373,2 187,2 179,3 371,3 468,2 1,1
439,2 184,1 367,3 373,2 372,1 371,2 183,1 1,1
439,2 375,2 426,3 430,1 371,3 336,1 377,1 1,1
439,2 375,2 371,3 429,1 183,1 379,1 430,1 1,1
439,2 184,1 367,1 373,1 183,1 371,2 372,1 1,1
509,1 375,2 514,3 371,3 369,3 351,1 377,1 1,1
439,2 370,3 367,3 371,3 448,1 372,2 336,1 1,1
439,2 514,1 376,2 352,1 496,1 371,3 183,1 1,1
439,2 375,1 513,2 371,1 373,2 379,1 429,1 1,1
439,2 375,2 373,2 183,1 371,3 336,1 427,1 1,1
439,2 432,1 373,2 448,1 379,1 371,3 429,2 1,1
439,1 514,1 376,1 448,1 371,1 372,1 0,0 1,1
439,2 376,1 380,1 367,3 379,1 371,3 372,2 2,2
439,1 376,1 380,1 367,1 373,1 379,1 371,1 1,1
439,2 349,3 468,1 467,1 379,1 183,1 180,1 1,1
549,2 367,3 542,2 315,2 371,3 430,1 351,2 1,1
439,2 380,1 188,1 371,3 352,1 379,1 373,1 1,1
439,2 376,1 351,2 371,3 448,1 372,2 0,0 1,1
439,2 184,2 179,3 379,1 371,3 276,2 373,2 1,1
549,1 514,1 512,1 515,1 543,1 311,1 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
