439,2 370,2 515,3 373,1 371,2 514,2 336,1 1,1
439,2 370,3 184,1 373,1 183,2 371,3 194,1 1,1
439,1 184,1 373,1 514,1 183,1 371,1 194,1 1,1
509,1 514,3 376,2 380,1 379,1 371,3 369,3 1,1
439,2 184,1 424,1 373,2 379,1 371,3 183,1 1,1
549,1 514,1 542,1 515,1 316,1 543,1 0,0 1,1
549,2 514,2 543,2 542,1 513,1 544,2 311,1 1,1
549,1 514,1 542,1 543,1 544,1 0,0 0,0 1,1
439,2 367,3 373,2 379,1 448,1 371,3 372,2 1,1
509,1 514,3 376,1 380,1 379,1 371,3 369,3 1,1
439,2 514,3 184,1 373,2 371,3 183,1 429,2 1,1
439,2 184,1 373,2 371,3 379,1 183,1 336,1 38,43
439,1 184,1 373,1 371,1 379,1 183,1 336,1 13,16
439,2 514,3 184,1 373,1 371,3 183,1 429,1 4,5
439,2 375,2 373,2 379,1 371,3 336,1 380,1 3,4
439,2 376,2 373,2 336,1 379,1 371,3 380,1 2,3
439,1 184,1 373,1 371,1 379,1 183,1 426,1 10,15
439,1 514,1 184,1 541,1 371,1 183,1 373,1 5,8
439,2 370,1 184,1 373,1 183,1 371,3 194,1 5,8
439,1 514,1 184,1 373,1 183,1 371,1 429,1 22,36
439,1 514,1 184,1 373,1 371,1 183,1 429,1 20,34
439,1 542,1 184,1 373,1 194,1 371,1 183,1 25,43
439,1 184,1 514,1 373,1 371,1 194,1 183,1 38,68
439,1 514,1 184,1 373,1 183,1 371,1 194,1 6,11
439,1 514,1 184,1 373,1 194,1 183,1 371,1 9,17
439,1 514,1 184,1 373,1 371,1 183,1 194,1 35,68
439,1 184,1 373,1 379,1 371,1 424,1 183,1 1,2
439,1 368,1 426,1 373,1 374,1 423,1 185,1 1,2
439,1 542,1 184,1 373,1 371,1 514,1 336,1 1,2
439,2 542,2 184,1 373,1 194,1 371,3 183,1 1,2
439,2 184,1 373,2 183,1 371,3 179,3 336,1 1,2
439,1 514,1 184,1 371,1 542,1 373,1 336,1 2,4
549,1 514,1 542,1 515,1 543,1 544,1 0,0 1,2
439,1 514,1 184,1 371,1 429,1 183,1 373,1 1,2
439,2 370,3 184,1 373,1 183,1 371,3 194,2 1,2
439,2 184,1 373,2 183,1 371,3 179,2 336,1 1,2
439,2 367,3 373,2 448,1 379,1 371,3 372,2 1,2
439,2 184,1 373,1 371,3 194,1 183,1 369,3 2,4
439,2 180,1 373,1 371,3 429,1 372,1 183,1 9,18
439,2 514,3 184,1 373,1 183,1 371,3 429,1 1,2
439,1 514,1 184,1 541,1 183,1 371,1 373,1 7,15
439,1 180,1 373,1 371,1 429,1 372,1 183,1 117,256
439,1 514,1 184,1 373,1 371,1 194,1 183,1 5,11
439,2 370,3 184,1 373,2 183,1 371,3 194,1 10,22
439,1 542,1 184,1 373,1 183,1 371,1 194,1 9,20
439,1 542,1 184,1 373,1 194,1 183,1 371,1 4,9
439,1 184,1 180,1 373,1 371,1 194,1 183,1 4,9
439,1 184,1 514,1 373,1 371,1 183,1 429,1 7,16
439,2 370,3 184,1 373,1 183,1 371,3 194,1 13,31
439,1 368,1 372,1 373,1 183,1 371,1 0,0 5,12
439,1 184,1 373,1 371,1 194,1 183,1 369,1 2,5
439,1 184,1 180,1 369,1 373,1 179,1 371,1 2,5
439,1 514,1 184,1 194,1 371,1 183,1 373,1 3,9
439,2 370,3 515,3 373,2 371,3 514,3 336,1 1,3
439,2 514,2 184,1 373,1 371,3 183,1 194,1 1,3
439,2 368,3 371,3 373,2 372,2 0,0 0,0 1,3
439,1 515,1 370,1 184,1 182,1 192,1 0,0 1,3
439,1 370,1 184,1 373,1 183,1 371,1 194,1 27,81
439,1 542,1 184,1 373,1 183,1 371,1 541,1 4,14
549,1 515,1 543,1 513,1 544,1 451,1 0,0 1,4
439,1 184,1 542,1 373,1 371,1 183,1 429,1 1,4
439,2 370,3 369,3 373,2 371,3 430,1 336,1 3,12
549,1 514,1 544,1 515,1 543,1 0,0 0,0 1,6
439,1 425,1 515,1 544,1 423,1 514,1 0,0 1,11
439,2 370,3 184,1 373,1 183,1 371,2 194,1 0,1
439,1 514,1 184,1 373,1 371,1 183,1 196,1 0,2
439,2 515,1 351,2 430,1 429,1 371,3 448,1 0,1
439,1 184,1 367,1 373,1 194,1 183,1 371,1 0,4
439,2 370,3 367,3 372,1 373,2 371,3 429,1 0,1
439,1 372,1 367,1 371,1 336,1 373,1 183,1 0,1
549,2 515,2 543,3 513,2 544,3 451,1 0,0 0,1
549,2 544,3 543,3 542,1 514,2 515,3 0,0 0,1
439,1 184,1 180,1 183,1 373,1 336,1 371,1 0,1
439,2 370,1 184,1 373,1 183,1 371,1 194,1 0,3
439,2 184,2 183,2 371,3 430,2 379,1 380,1 0,1
439,2 368,1 373,1 371,2 188,1 0,0 0,0 0,1
439,2 334,3 430,1 371,3 351,2 448,1 514,1 0,1
278,1 184,1 380,1 352,1 542,2 188,1 0,0 0,1
259,1 184,1 377,1 371,1 187,1 351,1 0,0 0,1
439,2 514,3 184,1 180,1 371,3 183,1 373,2 0,1
259,1 375,1 335,1 371,1 456,1 351,1 0,0 0,1
439,2 370,3 184,1 373,1 183,1 371,1 194,1 0,2
259,1 184,1 372,1 371,1 423,1 0,0 0,0 0,1
439,2 180,3 373,2 371,3 429,2 372,2 183,2 0,1
439,2 368,3 373,2 371,3 379,1 336,1 367,3 0,3
439,2 253,1 351,2 430,1 371,3 542,1 336,1 0,1
439,2 375,2 430,1 351,2 448,1 371,3 427,1 0,1
439,1 184,1 426,1 183,1 429,1 371,1 373,1 0,4
439,1 184,1 370,1 194,1 371,1 514,1 196,1 0,2
439,1 370,1 515,1 373,1 371,1 514,1 336,1 0,2
439,1 181,1 367,1 190,1 368,1 192,1 185,1 0,1
549,2 514,3 376,1 542,1 315,1 0,0 0,0 0,1
259,1 184,1 373,1 371,1 179,1 369,1 367,1 0,1
439,2 372,1 367,3 371,3 336,1 373,1 183,1 0,1
549,2 432,1 448,1 351,2 429,2 430,2 426,3 0,1
439,1 184,1 426,1 183,1 373,1 192,1 514,1 0,1
259,1 184,1 465,1 514,1 373,1 448,1 370,1 0,1
439,2 184,1 373,1 371,3 194,1 183,1 369,2 0,1
439,1 368,1 373,1 371,1 372,1 0,0 0,0 0,1
259,1 514,1 184,1 379,1 371,1 179,1 513,1 0,1
549,2 191,1 370,1 515,3 512,1 312,1 514,3 0,1
439,1 370,1 367,1 191,1 372,1 429,1 373,1 0,1
439,1 428,1 368,1 182,1 179,1 183,1 543,1 0,2
439,1 514,1 184,1 373,1 429,1 371,1 183,1 0,1
439,1 372,1 373,1 371,1 336,1 0,0 0,0 0,1
439,1 372,1 367,1 373,1 379,1 371,1 351,1 0,3
439,2 253,1 371,3 430,1 351,2 542,1 336,1 0,1
549,2 514,3 542,1 515,2 513,2 543,1 0,0 0,1
549,1 514,1 542,1 515,1 513,1 543,1 0,0 0,4
439,1 367,1 544,1 426,1 424,1 373,1 374,1 0,3
439,2 184,1 373,2 371,3 194,1 183,1 369,3 0,1
439,2 370,3 515,1 373,2 371,3 514,1 336,1 0,2
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,2
439,1 514,1 372,1 373,1 429,1 371,1 0,0 0,1
439,2 514,3 184,1 373,2 371,3 183,1 194,1 0,1
549,2 544,3 513,1 514,2 542,2 543,2 0,0 0,1
439,2 184,1 180,1 369,3 373,2 179,1 371,3 0,1
439,2 368,1 426,3 373,2 372,2 448,1 183,1 0,1
509,1 514,2 376,1 542,2 371,3 369,3 426,3 0,1
509,1 514,3 376,1 542,1 371,3 369,3 426,3 0,1
259,1 376,1 380,1 279,1 371,1 253,1 0,0 0,1
439,2 180,1 188,1 373,2 371,3 183,1 336,1 0,1
439,2 370,3 515,2 373,1 371,2 514,3 336,1 0,1
439,2 367,3 373,2 372,2 379,1 448,1 371,3 0,1
549,2 542,2 315,1 514,3 371,3 378,1 183,1 0,1
439,1 380,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 371,1 373,1 372,1 0,0 0,0 0,1
439,1 181,1 428,1 367,1 375,1 369,1 183,1 0,1
439,1 190,1 191,1 184,1 367,1 195,1 185,1 0,1
439,1 372,1 368,1 179,1 185,1 371,1 0,0 0,1
439,1 181,1 370,1 429,1 373,1 195,1 192,1 0,1
439,2 375,1 371,1 373,1 336,1 378,1 367,3 0,1
189,1 180,1 426,1 194,1 367,1 370,1 373,1 0,1
549,1 514,1 544,1 515,1 513,1 0,0 0,0 0,1
439,1 367,1 191,1 179,1 185,1 196,1 192,1 0,1
439,1 370,1 367,1 372,1 373,1 371,1 429,1 0,2
439,2 370,3 184,1 373,2 183,1 371,2 194,1 0,2
439,1 180,1 184,1 373,1 371,1 183,1 185,1 0,1
439,1 375,1 367,1 181,1 369,1 183,1 196,1 0,1
549,2 514,3 544,2 515,3 513,1 0,0 0,0 0,1
189,1 180,1 371,1 426,1 196,1 183,1 0,0 0,1
189,1 180,1 375,1 425,1 426,1 367,1 0,0 0,1
439,1 375,1 370,1 426,1 183,1 543,1 374,1 0,1
439,1 428,1 515,1 181,1 426,1 429,1 192,1 0,1
439,2 180,1 373,1 371,1 429,1 372,1 183,1 0,1
439,1 184,1 368,1 179,1 194,1 513,1 183,1 0,1
439,2 370,2 184,1 373,2 183,1 371,2 194,1 0,1
439,1 180,1 184,1 373,1 371,1 183,1 194,1 0,2
549,1 184,1 514,1 312,1 542,1 371,1 0,0 0,1
439,1 375,1 373,1 379,1 371,1 336,1 380,1 0,1
439,1 184,1 373,1 514,1 371,1 194,1 183,1 0,1
439,2 334,2 429,2 379,1 448,1 373,2 336,1 0,1
439,1 184,1 514,1 373,1 371,1 542,1 451,1 0,1
