442,1 361,1 353,3 359,2 357,3 138,1 0,0 1,1
442,1 361,2 546,1 359,2 358,2 346,2 364,2 1,1
442,1 422,1 343,3 420,1 345,2 457,2 346,2 1,1
291,1 339,1 175,2 172,2 394,1 0,0 0,0 1,1
442,1 436,1 422,1 457,2 411,3 414,2 490,3 1,1
442,1 361,1 359,1 357,3 351,2 0,0 0,0 1,1
442,1 361,2 458,1 366,1 364,1 358,2 346,2 1,1
291,1 436,1 351,2 138,1 555,1 546,1 230,1 1,1
442,1 436,1 394,1 385,1 382,1 392,1 0,0 1,1
442,1 361,2 353,3 359,2 357,3 138,3 0,0 1,1
442,1 361,2 347,2 546,1 341,2 346,2 366,1 1,1
240,2 348,2 351,2 457,3 369,1 380,1 0,0 1,1
442,1 348,2 251,1 280,2 394,1 0,0 0,0 1,1
442,1 343,3 411,3 457,2 351,2 344,2 426,3 1,1
442,1 348,2 344,2 436,1 422,1 0,0 0,0 1,1
442,1 361,2 366,1 341,2 358,2 346,2 364,1 4,6
442,1 436,1 371,3 369,3 336,1 380,1 0,0 1,2
552,1 514,1 541,1 513,1 0,0 0,0 0,0 1,3
224,1 542,1 533,1 344,1 409,1 0,0 0,0 1,4
224,1 348,1 457,1 387,1 172,1 0,0 0,0 1,4
224,1 184,1 371,1 346,1 367,1 0,0 0,0 1,4
552,1 542,1 514,1 543,1 0,0 0,0 0,0 1,4
552,1 514,1 542,1 543,1 0,0 0,0 0,0 1,6
291,1 348,2 457,2 426,1 381,3 0,0 0,0 0,1
442,1 361,1 353,1 359,1 357,1 138,1 0,0 0,1
554,1 348,2 409,3 411,3 351,1 0,0 0,0 0,1
442,1 425,3 422,1 457,2 344,2 427,2 0,0 0,1
224,1 361,1 426,1 542,1 357,1 138,1 0,0 0,1
291,1 436,1 411,3 351,2 490,3 0,0 0,0 0,1
442,1 348,2 347,2 490,3 346,2 0,0 0,0 0,1
224,1 533,1 344,1 414,1 343,1 0,0 0,0 0,1
503,1 252,1 381,1 385,1 337,2 346,1 0,0 0,1
552,2 515,3 514,2 544,1 0,0 0,0 0,0 0,1
442,1 348,2 344,2 420,2 411,3 422,1 0,0 0,1
552,1 515,1 514,1 544,1 0,0 0,0 0,0 0,1
503,1 436,1 546,1 359,1 358,1 341,1 353,1 0,1
442,1 349,3 423,3 194,1 546,2 0,0 0,0 0,1
552,2 428,2 306,2 519,2 0,0 0,0 0,0 0,1
262,2 348,2 380,1 490,3 377,2 0,0 0,0 0,1
224,2 450,1 457,2 414,1 0,0 0,0 0,0 0,1
552,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 521,3 0,0 0,0 0,0 0,0 0,0 0,1
552,2 521,2 0,0 0,0 0,0 0,0 0,0 0,1
