438,2 361,2 542,1 359,2 525,1 364,1 366,1 2,2
553,1 361,2 542,2 357,3 353,3 366,1 426,3 1,1
438,2 361,1 353,3 136,1 138,1 141,1 357,3 1,1
438,2 361,2 542,2 359,2 525,1 364,1 366,1 1,1
438,2 361,2 357,3 351,2 354,3 0,0 0,0 1,1
438,2 361,2 341,2 359,2 366,1 364,1 351,2 1,1
438,2 366,1 361,1 542,2 359,1 525,2 138,1 1,1
438,2 361,2 357,3 351,1 354,3 0,0 0,0 1,1
438,2 361,1 353,3 136,1 138,2 141,1 357,3 1,1
438,2 361,1 357,3 341,2 351,2 0,0 0,0 1,1
438,2 361,1 353,3 136,3 138,1 141,1 357,3 1,1
438,2 361,2 366,1 357,3 364,2 427,2 359,2 1,1
438,1 523,1 542,1 354,1 426,1 0,0 0,0 1,1
438,2 354,3 542,2 523,1 426,2 0,0 0,0 1,1
438,2 361,1 542,2 341,2 359,1 426,3 353,1 1,1
438,2 361,2 138,1 353,3 357,3 341,2 0,0 1,1
438,2 361,1 542,2 341,2 359,2 426,3 353,2 1,1
553,1 361,1 542,1 357,1 426,1 230,1 0,0 1,1
145,1 350,1 453,1 0,0 0,0 0,0 0,0 1,1
438,1 366,1 354,1 542,1 523,1 426,1 0,0 1,1
145,1 526,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 138,3 353,3 357,3 354,2 0,0 1,1
438,2 361,2 138,3 353,3 357,3 354,3 0,0 2,2
438,2 361,2 542,1 359,1 525,2 138,1 0,0 1,1
438,2 361,2 542,2 341,2 357,1 0,0 0,0 1,1
145,1 526,1 527,1 544,1 0,0 0,0 0,0 1,1
145,1 349,1 543,1 544,1 0,0 0,0 0,0 1,1
145,1 349,1 527,1 544,1 453,1 0,0 0,0 1,1
438,2 361,2 138,2 353,3 357,3 354,3 0,0 1,1
438,2 361,2 341,2 357,3 351,2 0,0 0,0 1,1
438,2 361,1 542,2 359,1 525,2 426,3 353,3 1,1
438,2 354,3 542,1 523,1 426,3 0,0 0,0 1,1
438,2 361,2 138,3 523,1 0,0 0,0 0,0 1,1
438,1 361,1 364,1 354,1 362,1 0,0 0,0 1,1
145,1 349,1 527,1 525,1 453,1 0,0 0,0 1,1
438,2 361,2 359,2 458,1 358,2 364,2 366,1 1,1
438,2 361,2 138,3 353,3 357,2 354,3 0,0 1,1
438,2 361,2 138,1 353,2 357,2 354,2 0,0 1,1
438,2 361,1 357,2 351,2 354,3 0,0 0,0 11,12
438,2 366,1 354,3 542,2 523,1 426,3 0,0 6,7
438,2 361,1 357,3 351,2 354,3 0,0 0,0 10,12
438,2 361,2 138,1 353,3 357,3 354,3 0,0 5,6
145,1 196,1 426,1 361,1 138,1 358,1 353,1 4,5
438,1 361,1 542,1 359,1 525,1 426,1 353,1 8,10
438,1 340,1 542,1 523,1 0,0 0,0 0,0 11,14
438,1 354,1 542,1 523,1 426,1 0,0 0,0 25,32
438,2 366,1 361,1 357,3 351,2 354,3 0,0 9,12
438,2 361,2 357,3 351,2 354,3 366,1 0,0 9,12
438,2 361,1 357,2 351,1 354,3 0,0 0,0 8,11
438,1 361,1 138,1 523,1 0,0 0,0 0,0 21,30
438,2 361,2 542,1 359,2 525,2 138,1 0,0 4,6
438,2 361,1 542,1 341,1 359,1 426,3 353,3 2,3
438,2 361,2 542,1 359,2 525,1 138,1 0,0 6,9
438,2 361,1 542,2 341,2 359,1 426,3 353,3 2,3
438,2 361,1 138,2 353,3 357,3 354,3 0,0 2,3
438,2 361,1 357,3 351,1 354,3 0,0 0,0 9,14
438,1 361,1 542,1 341,1 525,1 426,1 0,0 7,12
438,1 361,1 542,1 359,1 525,1 427,1 0,0 12,21
438,2 361,1 542,1 359,2 525,2 138,1 0,0 4,7
438,2 361,2 359,2 458,2 358,2 364,1 366,1 5,9
438,1 361,1 353,1 138,1 357,1 351,1 426,1 36,70
438,2 342,1 353,3 357,3 351,2 366,1 426,3 1,2
145,1 543,1 542,1 525,1 527,1 0,0 0,0 1,2
438,1 342,1 353,1 357,1 351,1 366,1 426,1 1,2
145,1 349,1 543,1 453,1 0,0 0,0 0,0 1,2
145,1 527,1 453,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 357,3 351,1 354,3 366,1 0,0 1,2
438,2 361,1 542,1 359,1 525,2 138,1 0,0 2,4
438,2 354,1 542,1 523,1 426,1 0,0 0,0 1,2
438,2 361,2 341,2 359,1 366,1 364,1 351,2 1,2
438,1 361,1 353,1 138,1 351,1 357,1 426,1 1,2
438,2 361,1 542,1 359,1 525,1 138,1 0,0 1,2
438,2 361,1 542,1 359,2 525,1 138,1 0,0 1,2
438,1 361,1 426,1 138,1 359,1 357,1 353,1 1,2
438,1 361,1 341,1 357,1 351,1 0,0 0,0 1,2
438,2 361,2 542,2 359,2 525,2 138,1 0,0 1,2
438,2 356,3 355,3 353,3 354,3 359,2 358,2 1,2
438,2 361,1 542,2 341,2 359,2 426,3 353,3 1,2
438,1 361,1 542,1 359,1 525,1 138,1 0,0 76,152
438,1 361,1 542,1 357,1 138,1 426,1 136,1 18,39
438,1 361,1 542,1 359,1 525,1 353,1 426,1 7,16
438,1 361,1 542,1 359,1 525,1 353,1 136,1 3,8
438,1 361,1 138,1 353,1 357,1 354,1 0,0 1,3
438,1 361,1 427,1 359,1 141,1 525,1 0,0 3,9
438,2 361,1 542,2 359,2 525,1 138,1 0,0 1,3
438,1 361,1 366,1 138,1 353,1 357,1 354,1 1,3
438,2 361,1 542,2 341,1 359,1 426,3 353,3 1,3
438,1 361,1 359,1 357,1 351,1 353,1 0,0 1,3
438,1 361,1 353,1 138,1 357,1 354,1 0,0 5,16
438,1 361,1 542,1 359,1 138,1 525,1 0,0 4,14
438,1 361,1 542,1 341,1 359,1 426,1 353,1 3,11
145,1 543,1 527,1 544,1 0,0 0,0 0,0 1,4
548,1 526,1 542,1 527,1 0,0 0,0 0,0 1,4
145,1 543,1 527,1 525,1 544,1 0,0 0,0 1,4
438,2 361,1 357,3 351,2 354,3 366,1 0,0 1,4
438,1 361,1 356,1 428,1 353,1 355,1 0,0 1,5
145,1 361,1 0,0 0,0 0,0 0,0 0,0 2,10
438,1 361,1 353,1 354,1 359,1 358,1 426,1 1,5
438,1 361,1 353,1 426,1 359,1 138,1 357,1 1,6
438,1 361,1 426,1 359,1 525,1 353,1 141,1 1,8
438,1 361,1 426,1 359,1 141,1 525,1 353,1 0,1
438,2 458,1 426,3 341,2 525,1 358,2 427,1 0,1
438,1 361,1 426,1 542,1 341,1 458,1 0,0 0,1
438,1 361,1 542,1 359,1 525,1 364,1 0,0 0,1
438,1 361,1 427,1 359,1 525,1 141,1 0,0 0,1
438,2 340,3 357,3 341,2 351,2 426,3 0,0 0,1
438,2 361,1 426,1 359,1 525,1 353,1 141,1 0,1
438,1 136,1 353,1 140,1 355,1 138,1 135,1 0,3
438,2 361,1 542,1 359,1 525,1 364,1 0,0 0,1
438,1 140,1 136,1 353,1 357,1 429,1 0,0 0,1
438,1 428,1 136,1 356,1 191,1 135,1 354,1 0,2
438,1 361,1 357,1 351,1 354,1 0,0 0,0 0,3
438,1 361,1 353,1 357,1 351,1 358,1 0,0 0,1
438,1 361,1 353,1 351,1 359,1 427,1 358,1 0,2
145,1 543,1 527,1 453,1 0,0 0,0 0,0 0,1
438,1 140,1 353,1 136,1 193,1 426,1 354,1 0,2
438,1 361,1 353,1 136,1 425,1 138,1 426,1 0,2
438,1 353,1 526,1 136,1 193,1 426,1 525,1 0,1
438,1 527,1 137,1 361,1 192,1 0,0 0,0 0,2
438,2 361,1 542,1 359,2 525,1 138,2 0,0 0,1
438,2 361,2 542,1 359,2 525,1 138,3 0,0 0,2
438,1 361,1 354,1 341,1 359,1 353,1 0,0 0,1
548,2 432,1 448,1 351,2 426,3 0,0 0,0 0,1
438,2 361,2 542,2 359,1 525,2 138,1 0,0 0,1
438,1 353,1 361,1 542,1 341,1 359,1 426,1 0,1
438,1 544,1 136,1 527,1 355,1 426,1 359,1 0,1
438,2 361,2 542,2 359,2 525,1 427,2 0,0 0,1
438,2 361,2 353,3 354,3 359,2 358,2 426,1 0,1
438,1 356,1 355,1 353,1 359,1 458,1 358,1 0,1
438,2 361,2 542,1 341,2 359,2 427,2 366,1 0,1
145,1 543,1 542,1 453,1 0,0 0,0 0,0 0,1
438,2 340,3 426,3 359,2 525,2 358,2 427,1 0,1
438,1 356,1 355,1 353,1 354,1 359,1 358,1 0,4
438,1 544,1 190,1 194,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 138,1 357,3 351,2 426,1 0,1
438,2 361,2 357,1 351,1 354,1 366,1 0,0 0,1
438,1 361,1 354,1 542,1 341,1 0,0 0,0 0,1
548,1 526,1 542,1 525,1 527,1 0,0 0,0 0,1
438,2 428,2 341,2 448,1 525,1 358,2 0,0 0,1
438,1 356,1 140,1 193,1 525,1 0,0 0,0 0,2
438,2 361,1 542,2 341,2 359,2 426,1 353,3 0,1
438,1 527,1 191,1 138,1 424,1 359,1 542,1 0,1
438,2 361,1 542,1 341,2 359,2 426,1 353,3 0,1
438,1 361,1 542,1 525,1 424,1 353,1 426,1 0,1
548,1 325,1 525,1 527,1 0,0 0,0 0,0 0,1
438,2 361,1 542,2 359,1 525,2 138,1 0,0 0,3
438,1 426,1 354,1 542,1 525,1 359,1 358,1 0,1
438,2 342,1 351,2 362,1 366,1 0,0 0,0 0,1
145,1 361,1 357,1 359,1 138,1 135,1 0,0 0,2
438,1 428,1 195,1 542,1 423,1 0,0 0,0 0,1
438,2 340,3 357,3 458,2 341,2 366,1 0,0 0,1
145,1 196,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 426,1 542,1 341,1 359,1 525,1 358,1 0,2
438,2 361,1 542,1 341,2 359,1 426,3 353,3 0,1
438,2 361,1 366,1 525,1 351,2 357,3 0,0 0,1
438,2 361,2 341,2 359,1 366,1 364,2 351,2 0,1
438,2 361,2 426,3 357,3 525,1 427,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,30
548,2 361,1 525,2 359,1 358,1 0,0 0,0 0,1
438,2 353,3 355,3 356,3 354,3 359,2 358,2 0,1
438,1 428,1 136,1 353,1 141,1 423,1 358,1 0,1
438,1 356,1 140,1 359,1 195,1 0,0 0,0 0,1
438,1 190,1 136,1 428,1 191,1 138,1 0,0 0,1
438,1 361,1 357,1 542,1 354,1 0,0 0,0 0,2
438,1 353,1 355,1 191,1 136,1 190,1 426,1 0,1
438,1 353,1 428,1 136,1 426,1 195,1 192,1 0,1
438,2 361,2 138,1 353,3 357,3 354,3 366,1 0,1
438,1 190,1 356,1 136,1 138,1 135,1 426,1 0,1
438,2 361,2 353,3 354,3 359,2 358,2 426,3 0,1
438,1 361,1 353,1 357,1 542,1 351,1 0,0 0,1
548,2 361,2 426,3 542,2 357,2 353,3 0,0 0,1
438,1 361,1 357,1 351,1 354,1 366,1 0,0 0,2
438,2 453,3 356,3 350,2 359,2 366,1 0,0 0,1
438,2 361,1 354,3 341,2 359,2 426,1 0,0 0,1
438,2 361,1 354,3 341,2 359,1 353,2 0,0 0,1
438,1 361,1 357,1 197,1 0,0 0,0 0,0 0,1
438,1 542,1 342,1 361,1 353,1 0,0 0,0 0,1
438,2 361,2 138,1 523,1 0,0 0,0 0,0 0,1
438,2 361,2 354,3 427,1 362,1 366,1 0,0 0,1
438,1 361,1 354,1 427,1 362,1 366,1 0,0 0,1
438,2 342,1 341,1 362,1 0,0 0,0 0,0 0,1
438,2 361,2 542,1 341,2 359,2 426,3 353,3 0,1
