439,1 514,1 373,1 542,1 336,1 0,0 0,0 2,2
278,1 376,2 0,0 0,0 0,0 0,0 0,0 1,1
439,1 514,1 315,1 367,1 0,0 0,0 0,0 3,3
278,1 188,1 0,0 0,0 0,0 0,0 0,0 4,4
439,2 376,2 379,1 380,1 0,0 0,0 0,0 3,3
439,1 426,1 373,1 379,1 336,1 313,1 0,0 1,1
439,2 373,2 448,1 371,3 0,0 0,0 0,0 2,2
259,1 184,1 371,1 367,1 380,1 0,0 0,0 5,5
439,2 428,2 373,2 427,1 336,1 0,0 0,0 1,1
439,1 367,1 542,1 315,1 0,0 0,0 0,0 1,1
259,1 514,1 188,1 378,1 0,0 0,0 0,0 1,1
439,2 380,1 542,2 315,1 367,3 0,0 0,0 1,1
259,1 367,1 315,1 379,1 0,0 0,0 0,0 1,1
259,2 514,1 184,1 351,2 426,2 0,0 0,0 1,1
439,1 451,1 370,1 369,1 373,1 0,0 0,0 1,1
549,1 515,1 514,1 311,1 0,0 0,0 0,0 2,2
439,2 370,3 448,1 373,2 514,1 0,0 0,0 1,1
439,1 367,1 514,1 315,1 0,0 0,0 0,0 1,1
439,2 370,3 373,2 351,2 336,1 0,0 0,0 1,1
439,2 367,3 380,1 370,3 378,2 373,2 336,1 1,1
439,2 514,1 315,1 367,3 0,0 0,0 0,0 1,1
439,2 370,3 373,2 371,3 0,0 0,0 0,0 1,1
439,2 315,1 541,1 0,0 0,0 0,0 0,0 1,1
189,1 180,1 367,1 184,1 179,1 0,0 0,0 2,2
259,2 380,1 184,1 371,3 297,1 0,0 0,0 1,1
439,2 373,2 430,1 336,1 0,0 0,0 0,0 1,1
278,1 380,1 367,3 188,1 0,0 0,0 0,0 3,3
189,1 368,1 373,1 379,1 0,0 0,0 0,0 1,1
259,2 514,3 315,2 183,1 380,1 0,0 0,0 1,1
259,2 426,1 188,1 316,1 0,0 0,0 0,0 1,1
189,1 183,1 0,0 0,0 0,0 0,0 0,0 1,1
509,1 367,3 380,1 379,1 312,1 426,3 0,0 1,1
549,2 334,2 379,1 426,3 380,1 0,0 0,0 1,1
439,2 380,1 367,1 180,3 373,2 371,3 0,0 1,1
259,1 514,1 315,1 427,1 380,1 0,0 0,0 1,1
439,1 367,1 373,1 379,1 513,1 0,0 0,0 1,1
439,2 367,3 180,1 183,1 194,1 373,1 380,1 1,1
189,1 542,1 315,1 183,1 0,0 0,0 0,0 1,1
439,2 514,3 373,2 371,3 0,0 0,0 0,0 1,1
439,2 180,1 373,2 183,1 429,2 367,3 380,1 1,1
500,2 376,2 379,1 380,1 0,0 0,0 0,0 1,1
439,2 514,3 315,1 367,3 0,0 0,0 0,0 1,1
439,2 373,2 514,3 371,3 0,0 0,0 0,0 1,1
439,2 426,1 370,3 367,1 183,1 373,2 427,1 1,1
278,1 367,3 315,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 180,1 379,1 373,1 183,1 0,0 1,1
439,2 376,2 379,1 0,0 0,0 0,0 0,0 1,1
259,2 515,3 542,1 312,2 380,1 0,0 0,0 1,1
259,1 375,1 371,1 367,1 0,0 0,0 0,0 1,1
549,1 515,1 312,1 0,0 0,0 0,0 0,0 1,1
259,2 380,1 184,2 371,3 426,1 0,0 0,0 1,1
439,2 180,1 367,3 183,1 373,2 336,1 313,1 1,1
189,1 184,1 426,1 371,1 0,0 0,0 0,0 1,1
259,1 184,1 370,1 448,1 367,1 0,0 0,0 1,1
439,1 180,1 367,1 194,1 373,1 183,1 0,0 6,7
439,2 367,3 373,2 183,1 371,3 0,0 0,0 6,7
439,2 373,2 379,1 183,1 336,1 0,0 0,0 21,29
