239,1 413,3 193,3 344,2 448,1 529,1 422,1 1,1
551,2 343,3 415,2 430,1 345,2 448,1 320,1 1,1
441,2 413,3 151,2 150,2 415,2 417,2 195,1 2,2
551,2 432,1 243,1 351,1 429,1 273,1 149,3 1,1
441,2 413,3 410,3 415,2 345,2 417,2 344,2 1,1
441,2 152,1 415,1 345,2 427,2 344,1 417,2 2,2
441,2 152,1 415,2 345,1 427,1 344,2 417,1 1,1
441,2 233,2 350,2 487,2 417,2 344,2 426,3 4,4
441,2 413,1 151,1 150,1 415,1 417,2 195,1 2,2
551,2 542,2 533,2 424,1 344,1 415,1 417,1 1,1
502,1 413,1 412,1 532,2 345,1 415,1 344,1 1,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 233,3 350,2 487,1 417,1 344,2 426,2 1,1
441,2 152,1 415,1 345,1 427,2 344,2 417,2 1,1
441,2 233,3 350,2 487,2 417,1 344,2 426,2 1,1
441,2 152,1 415,2 345,2 427,2 344,2 417,1 1,1
551,1 542,1 531,1 320,1 543,1 0,0 0,0 1,1
441,2 413,2 151,1 150,1 415,1 417,1 195,1 1,1
551,1 343,1 345,1 542,1 320,1 424,1 344,1 1,1
441,2 413,3 410,3 415,1 345,1 417,2 344,2 1,1
441,2 233,3 350,2 487,1 417,2 344,2 426,3 1,1
463,1 343,3 420,1 414,2 421,1 345,2 415,2 1,1
441,2 152,1 415,2 345,1 427,2 344,2 417,1 1,1
441,2 152,1 415,2 345,2 427,2 344,1 417,2 1,1
551,1 542,1 533,1 531,1 320,1 0,0 0,0 1,1
441,2 413,3 152,1 415,2 150,1 344,2 417,2 1,1
551,2 542,1 533,1 543,2 318,1 0,0 0,0 1,1
463,1 444,1 414,2 415,2 421,1 344,2 422,1 1,1
551,1 343,1 415,1 430,1 345,1 448,1 320,1 1,1
551,2 532,3 542,1 320,1 528,1 430,1 0,0 1,1
551,2 532,3 542,2 345,1 424,1 320,1 414,1 1,1
441,2 152,1 415,1 345,2 427,1 344,1 417,1 4,5
441,2 152,1 415,2 345,2 427,1 344,2 417,2 3,4
441,2 152,1 151,1 415,1 150,1 417,1 344,2 4,6
441,2 152,1 415,1 345,2 427,2 344,2 417,1 2,3
441,2 152,1 415,1 345,1 427,1 344,1 417,1 8,12
441,1 152,1 151,1 424,1 415,1 344,1 417,1 15,26
441,1 413,1 428,1 415,1 541,1 417,1 531,1 4,7
441,2 413,3 151,1 150,1 415,2 417,1 195,1 4,7
441,1 152,1 415,1 345,1 427,1 344,1 417,1 4,7
441,1 533,1 544,1 532,1 344,1 411,1 343,1 1,2
441,2 413,3 410,3 415,2 345,2 344,2 417,2 1,2
441,1 409,1 428,1 190,1 150,1 416,1 149,1 1,2
441,2 152,1 149,1 415,1 345,2 344,2 417,2 1,2
441,1 152,1 151,1 415,1 150,1 417,1 344,1 18,36
441,1 152,1 412,1 415,1 427,1 417,1 150,1 1,2
551,1 343,1 344,1 531,1 414,1 417,1 409,1 1,2
441,2 413,2 151,1 150,1 415,1 417,2 195,1 5,10
441,1 152,1 151,1 415,1 344,1 417,1 150,1 5,10
551,1 533,1 343,1 415,1 344,1 427,1 419,1 1,2
441,2 152,1 414,2 150,1 415,1 344,2 417,1 1,2
441,1 413,1 410,1 345,1 415,1 344,1 417,1 3,6
441,2 233,3 350,2 487,2 417,2 344,2 426,3 1,2
551,1 532,1 531,1 543,1 544,1 0,0 0,0 2,4
441,2 152,1 415,1 345,1 427,1 344,1 417,2 2,4
441,2 152,1 415,1 345,1 427,1 344,2 417,1 3,6
156,1 152,1 532,1 344,1 531,1 422,1 351,1 1,2
441,2 152,1 415,1 345,1 427,2 344,1 417,2 1,2
441,2 152,1 415,1 345,2 427,1 344,2 417,1 20,42
441,2 152,1 415,1 345,2 427,1 344,2 417,2 26,55
441,2 152,1 151,1 415,1 150,1 417,2 344,2 5,11
441,2 152,1 415,2 345,2 427,2 344,2 417,2 3,7
441,2 413,1 151,1 150,1 415,1 417,1 195,1 2,5
441,2 152,1 415,1 345,2 427,1 344,1 417,2 4,10
441,1 152,1 415,1 531,1 150,1 411,1 417,1 4,11
441,2 152,1 415,1 345,1 427,2 344,1 417,1 1,3
551,1 542,1 531,1 345,1 543,1 343,1 0,0 1,3
441,2 152,1 415,1 345,2 427,2 344,2 417,2 3,9
441,2 413,3 151,1 150,1 415,1 417,1 195,1 2,6
441,2 152,1 415,2 345,2 427,1 344,1 417,2 1,3
441,1 152,1 414,1 150,1 415,1 344,1 417,1 1,3
441,2 444,1 419,1 426,2 429,1 430,1 409,3 1,3
441,1 413,1 410,1 415,1 345,1 417,1 344,1 1,3
441,2 152,1 415,2 345,2 427,1 344,2 417,1 1,3
441,2 233,3 350,2 487,2 417,2 344,2 426,2 1,3
441,2 233,2 350,2 487,2 417,2 344,2 426,2 1,3
441,2 444,1 416,2 417,2 344,2 0,0 0,0 2,7
441,1 413,1 531,1 424,1 150,1 417,1 423,1 2,7
551,1 542,1 413,1 531,1 415,1 345,1 427,1 2,7
441,1 152,1 409,1 345,1 415,1 417,1 344,1 3,11
441,1 413,1 151,1 150,1 415,1 417,1 195,1 6,22
441,2 413,3 151,1 150,1 415,1 417,2 195,1 3,11
551,1 542,1 533,1 424,1 344,1 415,1 417,1 1,4
441,2 410,3 411,3 415,2 344,2 416,2 417,2 1,4
441,2 152,1 415,1 345,1 427,1 344,2 417,2 2,8
441,2 413,2 151,1 150,1 415,2 417,2 195,1 1,5
551,1 542,1 531,1 543,1 533,1 0,0 0,0 1,5
441,1 147,1 532,1 415,1 531,1 150,1 417,1 1,5
441,2 413,3 151,1 150,1 415,2 417,2 195,1 2,10
441,2 410,3 411,3 415,1 344,2 416,2 417,2 1,5
156,1 343,1 532,1 533,1 351,1 544,1 0,0 1,7
441,2 542,1 533,3 344,2 150,1 415,2 345,1 0,1
441,2 413,3 531,1 424,3 150,1 417,1 423,1 0,1
441,1 152,1 532,1 410,1 417,1 192,1 0,0 0,2
463,1 444,1 243,1 351,1 429,2 414,2 422,1 0,1
441,1 544,1 147,1 414,1 426,1 543,1 195,1 0,2
441,1 412,1 193,1 424,1 194,1 195,1 417,1 0,1
