437,1 381,1 339,1 424,1 382,1 426,1 0,0 1,1
437,2 339,1 351,1 337,1 387,1 0,0 0,0 1,1
437,1 339,1 381,1 382,1 387,1 426,1 0,0 1,1
437,2 339,1 520,2 427,1 0,0 0,0 0,0 1,1
507,1 542,1 521,1 381,3 426,1 394,1 0,0 1,1
437,2 174,1 381,2 424,1 382,1 426,1 169,1 1,1
437,2 443,1 459,1 351,2 337,3 392,1 394,1 1,1
437,2 339,1 351,2 337,3 387,1 0,0 0,0 7,7
437,2 518,1 381,3 337,3 385,3 169,1 426,3 1,1
437,2 339,1 351,1 337,3 387,1 0,0 0,0 1,1
437,2 339,1 542,1 337,3 351,2 394,1 0,0 1,1
437,2 383,1 459,2 351,2 337,3 392,1 386,2 1,1
437,2 383,3 426,3 386,2 351,2 385,3 381,3 1,1
507,1 542,1 521,3 394,1 381,3 426,3 0,0 2,2
507,1 542,1 521,2 394,1 381,3 426,3 0,0 1,1
437,2 394,1 339,1 387,2 382,3 392,1 0,0 1,1
437,1 391,1 387,1 351,1 424,1 0,0 0,0 1,1
547,1 339,1 381,1 385,1 0,0 0,0 0,0 1,1
437,2 383,3 381,3 169,1 385,3 382,3 392,1 1,1
437,2 339,1 392,1 280,1 0,0 0,0 0,0 1,1
437,2 381,3 459,1 426,1 385,3 337,3 351,2 1,1
437,2 339,1 351,2 337,3 387,1 394,1 0,0 1,1
547,1 339,1 459,1 337,1 0,0 0,0 0,0 1,1
437,2 174,1 381,3 387,2 392,1 382,3 0,0 4,4
437,2 383,1 459,2 351,2 337,3 392,2 386,2 1,1
437,2 381,1 387,1 337,1 424,1 351,1 382,1 2,2
437,2 391,1 385,3 387,1 0,0 0,0 0,0 1,1
437,2 381,3 387,1 337,3 424,1 351,2 382,1 1,1
547,2 521,3 306,3 0,0 0,0 0,0 0,0 1,1
437,2 339,1 387,1 542,1 426,1 392,1 0,0 1,1
437,1 339,1 394,1 387,1 392,1 382,1 0,0 1,1
437,1 391,1 385,1 387,1 0,0 0,0 0,0 1,1
437,2 394,1 443,1 459,2 339,1 0,0 0,0 1,1
507,1 383,3 459,2 424,1 385,1 0,0 0,0 1,1
437,2 339,1 387,1 382,2 381,1 426,1 0,0 1,1
437,2 339,1 387,1 382,3 381,1 426,3 394,1 1,1
547,2 251,1 169,1 518,1 306,1 392,1 0,0 1,1
437,1 339,1 392,1 337,1 387,1 381,1 394,1 1,1
437,1 381,1 339,1 382,1 387,1 0,0 0,0 1,1
437,2 174,1 381,3 387,1 392,2 382,3 0,0 1,1
547,1 339,1 519,1 0,0 0,0 0,0 0,0 2,2
437,2 339,1 387,1 382,2 381,3 426,1 0,0 1,1
437,2 339,1 459,2 351,2 337,3 394,1 0,0 1,1
437,2 339,1 387,2 337,3 0,0 0,0 0,0 1,1
437,2 339,1 459,2 387,2 351,2 0,0 0,0 1,1
178,1 231,1 387,1 385,1 0,0 0,0 0,0 1,1
437,2 381,3 287,3 424,3 337,3 351,2 426,3 1,1
547,1 518,1 394,1 306,1 387,1 392,1 0,0 1,1
437,2 383,3 381,3 386,1 392,1 452,3 382,3 1,1
437,2 386,1 394,1 351,2 385,3 382,1 426,3 1,1
437,2 339,1 387,1 382,3 381,3 426,3 394,1 2,2
437,2 339,1 459,1 387,2 392,1 426,1 394,1 1,1
437,2 339,1 387,1 382,2 381,3 426,3 394,1 1,1
437,2 383,3 459,1 385,3 337,3 392,1 0,0 1,1
437,2 339,1 387,2 337,3 351,2 394,1 0,0 1,1
437,2 174,1 424,3 351,2 337,3 381,3 0,0 2,2
437,2 339,1 387,1 382,3 381,1 426,1 394,1 1,1
437,2 394,1 542,2 385,3 351,2 427,1 337,3 1,1
437,1 394,1 339,1 280,1 392,1 0,0 0,0 3,3
437,2 381,3 387,1 337,1 424,1 351,2 382,3 2,2
437,2 383,3 459,2 169,1 426,3 392,2 280,1 1,1
437,2 174,1 387,2 280,1 0,0 0,0 0,0 3,3
437,2 339,1 384,3 169,1 381,3 394,1 0,0 1,1
437,2 349,3 339,1 392,1 426,1 0,0 0,0 1,1
437,1 339,1 337,1 387,1 169,1 381,1 426,1 1,1
437,2 339,1 337,3 351,2 387,2 394,1 0,0 1,1
