437,2 388,2 384,3 339,1 390,1 393,1 391,1 4,4
437,1 388,1 339,1 520,1 521,1 385,1 387,1 1,1
437,2 388,2 384,3 385,3 519,1 423,3 391,2 1,1
437,2 388,1 384,1 339,1 242,1 385,1 520,2 1,1
437,2 388,2 339,1 385,3 390,1 387,2 280,1 7,7
437,1 231,1 339,1 177,1 390,1 263,1 199,1 1,1
178,1 542,1 339,1 393,1 390,1 519,1 338,1 16,16
437,1 388,1 521,1 385,1 390,1 520,1 519,1 1,1
437,1 388,1 384,1 339,1 242,1 385,1 520,1 1,1
437,1 388,1 339,1 385,1 390,1 387,1 280,1 1,1
437,1 388,1 339,1 384,1 385,1 338,1 382,1 1,1
437,2 388,2 384,3 339,1 423,3 385,3 350,2 2,2
437,1 388,1 521,1 339,1 520,1 350,1 519,1 4,4
437,2 388,2 521,1 339,1 519,2 385,3 520,3 1,1
437,1 388,1 384,1 339,1 242,1 280,1 385,1 7,7
437,2 388,2 339,1 385,3 390,2 387,2 280,1 1,1
437,2 388,1 521,2 339,1 519,2 385,2 520,3 3,3
437,1 388,1 384,1 339,1 520,1 540,1 519,1 7,7
437,2 388,1 384,3 339,1 385,2 280,1 390,1 1,1
437,1 388,1 384,1 287,1 520,1 242,1 385,1 1,1
437,1 388,1 384,1 339,1 423,1 382,1 385,1 1,1
507,1 388,2 521,2 443,1 391,1 385,3 520,3 1,1
437,2 388,2 384,3 339,1 385,3 423,3 350,2 1,1
437,1 521,1 177,1 390,1 516,1 242,1 470,1 1,1
178,2 388,2 339,1 338,2 387,2 390,1 385,3 1,1
437,1 388,1 384,1 385,1 339,1 520,1 519,1 1,1
437,2 388,2 384,3 339,1 423,3 385,3 350,1 1,1
437,2 388,1 384,3 339,1 385,3 390,2 391,2 1,1
437,1 388,1 384,1 516,1 385,1 520,1 519,1 1,1
178,1 339,1 520,1 452,1 519,1 521,1 337,1 1,1
254,1 388,2 339,1 177,1 242,1 250,1 391,1 1,1
437,1 388,1 384,1 540,1 425,1 385,1 516,1 1,1
437,2 388,1 384,1 339,1 390,1 385,1 242,1 2,2
437,2 391,1 384,3 339,1 390,1 520,3 350,2 1,1
