261,2 413,3 422,1 417,2 424,2 411,3 0,0 1,1
441,2 412,3 409,3 420,2 345,2 414,2 149,1 1,1
441,2 409,2 343,3 415,1 427,1 149,1 417,2 5,5
156,2 409,2 343,3 150,1 415,2 417,2 414,2 2,2
156,2 409,2 343,3 150,1 415,1 417,2 414,1 1,1
441,2 412,3 414,2 411,3 417,2 351,2 422,1 1,1
441,2 412,2 409,3 420,1 345,2 415,2 0,0 1,1
551,2 532,1 343,1 544,1 0,0 0,0 0,0 1,1
261,2 409,3 150,2 411,3 485,3 351,2 414,2 1,1
551,2 532,3 320,1 409,3 0,0 0,0 0,0 2,2
156,2 409,3 343,1 150,1 415,2 417,2 414,2 1,1
441,2 343,3 344,2 415,2 417,2 426,3 0,0 1,1
441,2 533,3 422,1 414,2 411,3 351,2 0,0 1,1
551,1 532,1 320,1 409,1 0,0 0,0 0,0 1,1
261,2 343,3 409,3 351,1 345,2 411,3 414,1 1,1
156,2 409,2 343,1 150,1 415,1 417,1 414,1 1,1
502,2 241,2 150,2 420,2 411,3 276,2 426,1 1,1
551,2 532,2 320,1 409,1 0,0 0,0 0,0 1,1
261,2 413,3 411,3 415,2 351,2 427,2 0,0 1,1
441,2 409,1 343,3 414,2 415,2 417,2 427,2 1,1
441,2 409,2 343,3 415,2 427,1 149,1 417,1 1,1
551,2 532,3 320,2 409,1 0,0 0,0 0,0 1,1
156,2 409,1 343,3 150,1 415,1 417,1 414,2 1,1
156,2 409,3 427,1 414,1 150,1 415,1 417,2 1,1
441,2 412,3 426,1 414,2 150,2 417,2 149,3 1,1
551,2 409,1 345,2 320,1 0,0 0,0 0,0 1,1
156,2 412,3 409,3 415,2 414,1 417,2 427,2 1,1
502,1 412,1 426,1 343,1 411,1 485,2 414,1 1,1
441,2 409,2 343,3 415,1 427,1 149,3 417,1 1,1
551,1 532,1 542,1 0,0 0,0 0,0 0,0 1,1
441,2 409,3 343,3 415,2 427,1 149,1 417,2 3,4
441,2 409,3 343,3 415,1 427,2 149,1 417,2 5,7
441,2 409,3 343,3 415,1 427,2 149,1 417,1 2,3
441,2 409,3 426,3 412,3 415,2 417,2 414,2 2,3
441,2 152,1 409,3 417,1 149,1 0,0 0,0 3,5
261,1 343,1 409,1 351,1 345,1 411,1 414,1 17,29
156,1 409,1 343,1 150,1 415,1 417,1 414,1 14,24
156,1 412,1 409,1 455,1 415,1 414,1 417,1 108,190
156,1 413,1 415,1 417,1 414,1 0,0 0,0 20,36
441,2 409,3 343,3 415,1 427,1 149,1 417,2 18,33
261,1 412,1 409,1 427,1 415,1 414,1 417,1 16,31
156,1 343,1 409,1 414,1 415,1 417,1 150,1 32,63
463,1 343,3 424,3 415,2 411,3 351,2 422,1 1,2
156,1 409,1 414,1 149,1 150,1 417,1 415,1 2,4
441,2 413,3 427,1 417,2 411,3 422,1 0,0 2,4
441,2 343,3 427,1 414,2 415,2 417,2 409,3 1,2
551,1 343,1 542,1 320,1 424,1 0,0 0,0 1,2
156,2 409,3 343,3 150,1 415,1 417,2 414,1 1,2
551,2 532,3 320,2 409,3 0,0 0,0 0,0 1,2
441,2 409,2 343,3 415,1 427,1 149,1 417,1 4,8
441,2 413,3 409,3 344,2 417,2 422,1 0,0 1,2
156,1 409,1 343,1 414,1 415,1 150,1 417,1 40,81
156,1 343,1 409,1 150,1 415,1 417,1 414,1 10,21
156,1 409,1 412,1 149,1 415,1 417,1 414,1 16,34
441,1 412,1 426,1 149,1 150,1 417,1 427,1 3,7
156,1 412,1 409,1 427,1 415,1 414,1 417,1 59,146
156,1 409,1 343,1 345,1 415,1 414,1 427,1 4,10
441,2 409,3 343,3 415,1 427,1 149,1 417,1 6,15
441,2 409,3 343,3 415,2 427,1 149,3 417,2 1,3
441,2 409,2 343,3 415,1 427,2 149,1 417,2 1,3
441,2 152,1 409,1 417,1 149,1 0,0 0,0 1,3
156,1 409,1 427,1 415,1 150,1 417,1 414,1 1,3
441,1 152,1 409,1 417,1 149,1 0,0 0,0 1,3
441,2 409,3 343,3 415,2 427,2 149,1 417,2 1,3
441,2 409,2 343,3 415,2 427,1 149,1 417,2 1,3
156,1 412,1 542,1 415,1 150,1 411,1 414,1 5,16
441,1 409,1 426,1 415,1 150,1 417,1 149,1 3,10
156,1 343,1 426,1 455,1 345,1 415,1 414,1 2,7
156,1 343,1 150,1 409,1 414,1 415,1 417,1 1,4
441,1 409,1 343,1 415,1 345,1 427,1 426,1 1,4
441,1 343,1 415,1 150,1 417,1 149,1 0,0 2,9
551,1 532,1 531,1 0,0 0,0 0,0 0,0 1,5
441,2 412,3 409,3 420,1 345,2 415,2 0,0 1,6
441,1 350,1 423,1 428,1 0,0 0,0 0,0 1,6
441,1 412,1 455,1 411,1 414,1 343,1 416,1 1,7
441,2 532,2 415,2 417,2 422,1 0,0 0,0 0,1
441,2 412,3 409,2 420,1 345,1 414,2 427,2 0,1
