440,1 399,1 397,1 542,1 404,1 539,1 401,1 1,1
440,2 399,3 538,3 539,3 402,1 401,2 398,1 1,1
440,1 447,1 539,1 404,1 542,1 398,1 395,1 1,1
440,1 405,1 542,1 404,1 539,1 398,1 401,1 1,1
440,2 404,1 397,3 401,2 448,1 430,1 542,1 1,1
440,2 162,1 397,2 398,2 401,1 404,1 351,1 5,5
440,2 405,1 542,1 404,1 539,3 401,2 351,2 3,3
440,2 281,3 397,3 539,1 542,1 482,2 0,0 1,1
440,2 162,1 397,3 398,2 401,2 404,1 351,2 1,1
440,2 542,1 162,1 539,1 398,2 401,1 535,1 1,1
440,2 405,2 404,2 542,1 406,2 505,1 408,1 1,1
440,1 447,1 397,1 398,1 401,1 539,1 396,1 1,1
440,2 162,1 397,1 398,2 401,1 404,2 351,2 1,1
440,2 447,1 265,1 404,2 408,1 0,0 0,0 1,1
440,2 162,1 397,1 398,3 401,1 404,1 351,2 1,1
440,2 162,1 397,2 398,2 401,2 404,1 351,1 1,1
440,2 447,1 398,3 401,2 404,1 351,2 408,1 2,2
440,2 399,3 538,3 539,3 402,2 401,2 398,3 1,1
236,1 403,2 407,1 404,1 539,1 0,0 0,0 1,1
550,1 395,1 350,1 426,1 454,1 425,1 349,1 1,1
501,1 447,1 542,1 398,2 404,1 539,2 395,2 2,2
440,2 542,2 162,1 539,2 398,3 401,1 535,1 1,1
440,2 404,1 397,3 424,3 351,2 536,1 401,2 1,1
440,2 405,1 399,3 351,2 429,1 242,1 454,3 1,1
440,2 542,1 162,1 539,2 538,3 398,1 401,1 1,1
440,2 162,1 397,1 398,2 401,1 404,1 351,2 2,2
440,2 447,1 429,2 408,1 398,3 401,2 404,1 2,2
440,2 399,2 247,1 426,2 404,2 333,1 0,0 1,1
440,2 405,1 542,2 404,1 539,2 401,2 351,2 1,1
440,2 447,1 542,1 404,1 401,1 398,3 395,3 1,1
440,2 162,1 397,2 398,3 401,1 404,2 351,2 1,1
440,1 162,1 538,1 539,1 281,1 398,1 395,1 1,1
440,1 447,1 534,1 351,1 536,1 395,1 398,1 2,2
440,2 399,2 247,2 426,3 404,2 333,2 0,0 1,1
550,1 538,1 299,1 537,1 542,1 539,1 0,0 1,1
440,1 538,1 539,1 535,1 401,1 398,1 427,1 6,6
440,2 162,1 397,2 398,2 401,2 404,1 351,2 1,1
550,1 538,1 539,1 544,1 543,1 302,1 0,0 1,1
440,2 399,3 538,2 539,2 402,1 401,1 398,3 2,2
440,2 162,1 398,3 401,1 400,2 402,2 351,2 1,1
440,2 162,1 397,3 536,1 401,1 403,1 398,3 1,1
440,1 405,1 398,1 404,1 401,1 428,1 0,0 1,1
440,2 399,3 538,2 539,2 402,2 401,1 398,3 1,1
440,1 447,1 425,1 398,1 401,1 402,1 395,1 1,1
440,2 405,1 542,2 404,1 539,3 401,2 398,3 2,2
440,2 405,1 398,3 404,1 401,2 333,2 0,0 2,2
440,2 447,1 397,3 404,2 398,3 396,3 395,3 1,1
