509,1 370,3 334,3 425,3 368,3 451,3 375,2 2,2
439,1 253,1 372,1 371,1 448,1 379,1 496,1 1,1
439,2 375,2 513,1 448,1 430,1 371,3 372,2 1,1
509,1 375,2 379,1 371,3 448,1 197,2 368,3 1,1
439,2 184,1 372,2 194,1 429,1 371,3 373,1 1,1
439,2 380,1 372,2 371,3 448,1 373,2 514,1 1,1
439,1 372,1 253,1 430,1 371,1 373,1 336,1 1,1
439,2 184,1 194,1 429,2 371,3 373,2 372,2 8,8
439,2 376,1 513,2 429,1 371,3 372,2 448,1 1,1
439,2 375,2 513,1 372,2 448,1 430,1 371,3 1,1
439,1 375,1 376,1 448,1 371,1 379,1 373,1 2,2
549,2 515,3 371,1 514,2 315,1 542,2 368,1 1,1
439,2 368,3 373,2 379,1 371,3 187,1 372,2 1,1
549,1 334,1 425,1 541,1 315,1 514,1 369,1 1,1
439,2 184,2 372,2 371,3 430,2 183,2 373,2 1,1
439,2 376,2 187,1 371,3 379,1 249,1 373,2 2,2
439,2 184,2 372,2 179,3 379,1 371,3 373,2 1,1
439,2 376,1 429,1 371,3 372,2 513,1 448,1 1,1
439,1 184,1 372,1 371,1 541,1 373,1 194,1 2,2
259,1 375,1 465,1 376,1 508,1 0,0 0,0 1,1
439,2 376,1 372,2 429,1 371,3 513,1 336,1 1,1
439,2 375,2 430,1 513,1 372,2 448,1 371,3 1,1
439,2 184,1 183,1 372,1 371,1 430,1 373,1 1,1
259,1 375,1 184,1 376,1 180,1 226,1 0,0 1,1
259,1 514,1 209,1 249,1 511,1 188,1 0,0 1,1
439,1 184,1 373,1 379,1 448,1 372,1 371,1 1,1
439,2 184,1 183,1 372,1 371,1 430,1 373,2 1,1
439,2 375,2 430,1 513,2 371,3 448,1 372,2 1,1
259,1 184,1 376,1 379,1 425,1 249,1 514,1 1,1
439,1 514,1 432,1 249,1 371,1 336,1 188,1 1,1
439,1 184,1 371,1 183,1 373,1 336,1 427,1 1,1
439,2 368,3 184,1 372,1 373,1 183,1 371,3 2,2
549,1 515,1 542,1 315,1 544,1 543,1 0,0 1,1
189,2 184,1 512,1 451,2 425,3 375,2 368,3 1,1
439,2 184,1 194,1 429,1 371,1 373,1 372,1 1,1
509,1 466,1 370,3 379,1 465,1 334,3 375,1 1,1
439,2 380,1 372,2 336,1 429,2 379,1 371,3 1,1
549,2 511,1 373,1 371,1 183,1 315,1 0,0 1,1
189,1 180,1 370,1 184,1 425,1 375,1 368,1 2,2
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
259,2 184,2 379,1 371,3 448,1 377,2 376,2 1,1
439,2 376,1 187,1 371,3 379,1 249,1 373,2 1,1
439,2 188,1 371,3 352,1 379,1 448,1 372,1 1,1
439,2 368,3 184,1 372,2 373,1 183,1 371,2 1,1
189,1 349,1 451,1 334,1 0,0 0,0 0,0 1,1
259,1 184,1 376,1 425,1 179,1 380,1 375,1 1,1
549,2 380,1 370,3 184,2 376,2 315,1 514,3 1,1
439,2 184,2 253,2 430,2 379,1 371,2 373,2 1,1
439,2 184,1 372,1 373,1 430,1 183,1 371,3 1,1
439,2 184,1 194,1 429,2 371,2 373,2 372,2 1,1
439,2 184,2 425,2 430,2 379,1 371,2 373,2 1,1
439,2 372,2 373,2 430,2 379,1 249,1 371,3 1,1
439,2 426,3 372,2 448,1 379,1 371,2 336,1 1,1
509,1 370,3 425,3 376,2 368,3 334,3 367,3 1,1
439,2 184,1 372,2 373,2 371,3 379,1 336,1 55,67
439,2 184,1 194,1 429,2 371,3 373,1 372,1 4,5
439,2 184,2 372,2 373,2 371,3 379,1 336,1 4,5
439,1 184,1 372,1 373,1 371,1 379,1 336,1 18,23
439,2 184,1 372,2 194,1 429,1 371,3 373,2 3,4
439,1 184,1 372,1 373,1 371,1 541,1 194,1 3,4
439,2 368,3 184,1 372,1 371,3 373,1 183,1 3,4
439,2 184,1 372,1 373,1 371,3 379,1 336,1 4,6
439,2 368,3 184,1 372,2 373,1 183,1 371,3 4,6
439,1 184,1 183,1 372,1 371,1 430,1 373,1 50,76
439,2 184,1 372,1 373,1 183,1 371,3 368,1 5,8
439,2 184,1 372,1 373,1 183,1 371,3 368,3 13,22
439,1 184,1 372,1 194,1 371,1 541,1 373,1 33,56
439,1 184,1 372,1 371,1 513,1 429,1 373,1 10,17
439,1 368,1 184,1 183,1 371,1 372,1 373,1 8,14
439,1 368,1 184,1 372,1 371,1 373,1 183,1 32,56
439,2 184,1 372,1 371,3 513,2 429,1 373,1 7,13
439,1 514,1 184,1 372,1 371,1 373,1 456,1 5,10
439,2 368,3 184,1 372,2 373,2 183,1 371,3 4,8
189,1 515,1 370,1 379,1 184,1 376,1 368,1 1,2
439,1 368,1 184,1 180,1 371,1 372,1 183,1 1,2
439,2 184,1 425,2 183,1 371,1 373,1 375,1 1,2
189,1 515,1 451,1 0,0 0,0 0,0 0,0 1,2
439,2 368,3 184,1 183,1 371,3 372,1 373,1 1,2
439,2 184,1 194,1 429,2 371,3 373,2 372,1 1,2
189,1 184,1 512,1 370,1 425,1 375,1 368,1 3,6
439,2 368,3 372,2 371,3 373,2 380,1 0,0 1,2
549,1 515,1 514,1 513,1 544,1 542,1 541,1 1,2
549,1 515,1 514,1 512,1 544,1 543,1 0,0 1,2
259,1 375,1 334,1 370,1 425,1 349,1 368,1 1,2
549,1 515,1 514,1 543,1 544,1 451,1 0,0 2,4
439,2 184,1 372,2 373,2 183,1 371,3 368,3 1,2
439,1 184,1 372,1 194,1 371,1 196,1 373,1 1,2
439,1 184,1 373,1 372,1 371,1 429,1 194,1 1,2
549,1 515,1 514,1 512,1 544,1 542,1 513,1 2,4
439,1 184,1 373,1 371,1 183,1 425,1 375,1 8,16
439,1 184,1 372,1 194,1 429,1 371,1 373,1 7,15
189,1 184,1 512,1 542,1 425,1 375,1 368,1 8,18
439,1 184,1 371,1 513,1 373,1 372,1 541,1 3,7
439,1 184,1 372,1 194,1 371,1 513,1 373,1 26,61
439,1 184,1 372,1 371,1 195,1 373,1 514,1 23,54
439,2 184,1 372,1 194,1 429,1 371,3 373,2 2,5
439,1 184,1 194,1 429,1 371,1 373,1 372,1 80,203
439,1 184,1 425,1 183,1 371,1 373,1 375,1 9,24
439,1 368,1 184,1 372,1 373,1 183,1 371,1 7,19
439,1 184,1 183,1 429,1 371,1 373,1 372,1 4,11
439,1 184,1 372,1 373,1 183,1 371,1 368,1 17,47
439,1 184,1 372,1 429,1 183,1 371,1 373,1 1,3
189,1 368,1 184,1 179,1 425,1 369,1 375,1 3,9
189,1 515,1 543,1 451,1 513,1 0,0 0,0 1,3
549,1 515,1 514,1 542,1 544,1 543,1 451,1 1,3
189,1 515,1 542,1 451,1 544,1 543,1 0,0 1,3
439,1 184,1 372,1 373,1 371,1 183,1 368,1 1,3
549,1 515,1 514,1 542,1 544,1 543,1 0,0 1,3
439,1 184,1 372,1 373,1 371,1 429,1 194,1 3,10
549,1 515,1 514,1 513,1 544,1 542,1 543,1 3,11
439,2 184,1 194,1 429,2 371,3 373,1 372,2 1,4
439,2 184,1 194,1 429,1 371,3 373,1 372,1 4,16
549,1 515,1 514,1 513,1 544,1 543,1 541,1 1,4
189,1 515,1 543,1 514,1 544,1 0,0 0,0 1,4
439,2 184,1 372,1 194,1 371,3 541,1 373,1 2,8
189,1 180,1 370,1 184,1 368,1 367,1 334,1 3,13
189,1 515,1 542,1 513,1 514,1 544,1 543,1 1,5
549,1 515,1 514,1 513,1 544,1 543,1 451,1 1,6
439,1 184,1 371,1 335,1 372,1 373,1 514,1 1,6
549,1 515,1 514,1 513,1 544,1 543,1 0,0 1,7
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,8
189,1 368,1 0,0 0,0 0,0 0,0 0,0 1,10
439,2 184,1 425,1 183,1 371,3 373,1 375,1 0,2
439,2 376,2 448,1 351,2 429,2 430,2 374,2 0,1
