224,1 343,1 344,1 346,1 414,1 415,1 457,1 4,6
224,1 348,1 346,1 344,1 414,1 415,1 0,0 6,9
224,1 361,1 342,1 346,1 341,1 0,0 0,0 2,3
224,1 180,1 348,1 179,1 346,1 457,1 0,0 2,3
224,1 184,1 183,1 427,1 371,1 346,1 0,0 149,224
224,1 184,1 196,1 371,1 346,1 0,0 0,0 38,58
224,1 184,1 371,1 179,1 346,1 0,0 0,0 11,17
224,1 413,1 343,1 414,1 415,1 417,1 0,0 9,14
224,1 184,1 179,1 371,1 346,1 0,0 0,0 21,33
224,1 348,1 344,1 415,1 414,1 346,1 0,0 5,8
224,1 348,1 344,1 415,1 346,1 414,1 0,0 15,24
224,1 180,1 375,1 179,1 457,1 183,1 0,0 20,34
224,1 343,1 151,1 346,1 414,1 415,1 457,1 7,12
224,1 348,1 399,1 163,1 400,1 0,0 0,0 15,26
224,1 348,1 346,1 179,1 427,1 457,1 0,0 15,26
224,1 348,1 341,1 138,1 457,1 346,1 0,0 9,17
224,1 428,1 346,1 344,1 414,1 457,1 415,1 48,92
224,1 348,1 339,1 346,1 427,1 0,0 0,0 1,2
224,1 348,1 346,1 344,1 457,1 414,1 0,0 6,12
224,1 408,1 348,1 399,1 163,1 400,1 0,0 1,2
224,1 184,1 180,1 179,1 183,1 346,1 427,1 1,2
224,1 348,1 385,1 382,1 346,1 0,0 0,0 1,2
442,1 348,2 347,2 392,1 382,3 346,2 394,1 1,2
224,1 348,1 346,1 414,1 457,1 344,1 0,0 9,18
224,1 348,1 415,1 344,1 346,1 414,1 0,0 1,2
224,1 348,1 414,1 415,1 417,1 0,0 0,0 1,2
224,1 180,1 348,1 179,1 346,1 427,1 183,1 1,2
224,1 184,1 179,1 371,1 427,1 0,0 0,0 30,61
224,1 184,1 183,1 179,1 371,1 0,0 0,0 5,11
224,1 427,1 413,1 414,1 415,1 417,1 0,0 4,9
224,1 348,1 385,1 427,1 346,1 172,1 0,0 3,7
224,1 348,1 344,1 414,1 417,1 0,0 0,0 2,5
224,1 348,1 346,1 163,1 427,1 400,1 0,0 5,13
224,1 348,1 344,1 414,1 427,1 346,1 343,1 3,8
224,1 180,1 368,1 179,1 183,1 457,1 427,1 1,3
224,1 348,1 346,1 163,1 400,1 0,0 0,0 1,4
224,1 361,1 138,1 427,1 423,1 139,1 0,0 1,4
224,1 348,1 346,1 423,1 427,1 138,1 0,0 1,5
224,1 348,1 344,1 414,1 415,1 346,1 0,0 1,5
552,1 544,1 527,1 0,0 0,0 0,0 0,0 1,9
224,1 348,1 458,1 341,1 346,1 0,0 0,0 0,1
224,1 184,1 371,1 196,1 346,1 0,0 0,0 0,1
224,1 348,1 371,1 368,1 0,0 0,0 0,0 0,2
224,1 368,1 180,1 183,1 179,1 371,1 0,0 0,1
224,2 348,1 344,1 346,1 414,1 457,2 0,0 0,1
240,2 274,1 341,3 525,1 457,3 273,3 0,0 0,1
224,1 343,1 344,1 346,1 457,1 414,1 415,1 0,1
442,1 388,2 394,1 452,3 382,3 346,2 392,1 0,1
442,1 348,2 344,2 419,2 0,0 0,0 0,0 0,1
442,1 348,2 347,2 457,2 0,0 0,0 0,0 0,1
224,1 348,1 458,1 457,1 138,1 346,1 0,0 0,1
224,1 348,1 151,1 344,1 149,1 0,0 0,0 0,1
224,1 346,1 184,1 179,1 371,1 0,0 0,0 0,1
224,2 413,3 415,1 346,2 417,1 414,2 0,0 0,1
224,1 348,1 371,1 427,1 183,1 346,1 0,0 0,1
552,1 544,1 541,1 344,1 414,1 343,1 0,0 0,1
224,1 348,1 346,1 457,1 341,1 427,1 0,0 0,1
224,2 348,2 346,2 457,2 371,1 0,0 0,0 0,1
224,1 348,1 415,1 414,1 457,1 346,1 0,0 0,1
442,1 413,3 347,2 344,2 415,2 414,2 0,0 0,1
552,1 544,1 513,1 515,1 0,0 0,0 0,0 0,3
442,1 159,3 403,2 400,1 423,3 0,0 0,0 0,1
552,2 544,1 513,1 515,3 0,0 0,0 0,0 0,1
224,2 348,2 346,2 371,1 0,0 0,0 0,0 0,1
224,1 380,1 184,1 427,1 183,1 371,1 346,1 0,1
552,2 544,3 545,1 527,2 0,0 0,0 0,0 0,1
552,1 544,1 545,1 527,1 0,0 0,0 0,0 0,2
442,1 348,1 138,1 341,2 346,2 457,2 0,0 0,1
224,1 348,1 538,1 346,1 427,1 0,0 0,0 0,1
442,1 544,1 430,1 346,2 423,3 0,0 0,0 0,1
224,1 348,1 346,1 519,1 172,1 427,1 0,0 0,1
442,1 348,2 382,3 346,1 385,3 0,0 0,0 0,1
224,2 408,1 348,2 399,3 163,1 400,1 0,0 0,1
