507,1 339,1 521,3 542,2 387,1 425,3 169,1 1,1
437,2 426,3 339,1 390,1 519,2 387,2 520,2 1,1
437,2 339,1 427,2 351,2 429,2 543,1 388,2 1,1
437,2 388,2 339,1 287,2 385,3 337,2 351,2 1,1
437,2 388,1 339,1 287,3 385,3 337,3 351,2 6,6
437,2 388,2 384,3 385,3 520,3 382,3 392,1 1,1
437,2 443,1 542,1 339,1 280,2 387,2 520,2 1,1
437,2 388,2 542,2 339,1 519,1 172,1 520,2 1,1
437,1 388,1 339,1 385,1 386,1 452,1 518,1 1,1
437,2 521,3 542,2 385,1 520,3 171,1 387,1 2,2
437,2 388,1 192,1 423,2 385,3 168,1 382,3 1,1
437,2 426,3 339,1 542,2 519,2 390,1 520,3 1,1
437,2 383,1 339,1 338,1 424,3 385,2 390,1 1,1
437,1 388,1 339,1 542,1 519,1 338,1 389,1 2,2
178,1 389,1 339,1 390,1 338,1 387,1 519,1 1,1
437,2 542,2 339,1 519,2 387,2 393,1 520,2 1,1
437,1 170,1 425,1 428,1 168,1 423,1 520,1 1,1
437,2 388,2 339,1 542,1 519,1 338,1 382,3 2,2
437,1 388,1 339,1 386,1 280,1 172,1 385,1 1,1
547,1 381,1 520,1 337,1 339,1 543,1 452,1 1,1
437,2 388,1 339,1 287,3 385,2 337,3 351,1 2,2
507,1 339,1 542,1 521,3 393,1 381,3 387,2 1,1
437,2 388,2 339,1 542,1 519,1 338,2 382,3 3,3
437,2 388,2 339,1 542,2 519,1 338,1 382,3 1,1
437,2 443,1 339,1 337,3 386,2 423,1 385,3 1,1
437,2 521,3 542,2 339,1 385,1 424,1 387,1 1,1
437,1 521,1 542,1 339,1 520,1 382,1 427,1 1,1
437,1 293,1 251,1 381,1 339,1 393,1 177,1 1,1
437,2 339,1 443,1 385,3 280,2 387,2 428,2 1,1
437,2 383,3 339,1 338,2 424,3 385,3 390,1 1,1
437,2 383,1 339,1 338,1 424,1 385,1 390,2 1,1
437,2 521,3 542,1 339,1 385,2 424,2 387,1 1,1
437,1 388,1 518,1 385,1 542,1 520,1 337,1 1,1
437,1 388,1 542,1 339,1 520,1 338,1 387,1 1,1
437,2 388,1 384,1 385,1 542,1 338,2 382,1 1,1
437,2 388,1 339,1 287,2 385,2 337,3 351,2 4,4
437,2 521,3 542,1 385,1 520,2 171,1 387,1 2,2
437,2 388,2 339,1 542,2 519,2 338,1 382,3 1,1
437,2 521,1 384,1 169,1 520,1 386,2 196,1 1,1
437,2 388,2 542,2 339,1 520,2 519,1 427,2 1,1
437,2 388,2 542,1 520,3 423,1 385,3 382,3 1,1
437,2 388,2 542,1 339,1 520,3 519,1 427,2 2,2
437,2 521,3 542,2 385,1 520,2 171,1 387,1 1,1
437,2 388,2 339,1 542,1 519,2 338,1 382,3 2,2
257,2 381,3 384,3 339,1 390,1 516,1 0,0 1,1
437,2 388,1 518,1 385,1 196,1 382,3 520,2 1,1
437,1 388,1 339,1 542,1 519,1 338,1 337,1 3,3
437,2 388,2 542,1 339,1 520,2 519,2 427,2 1,1
437,2 339,1 338,2 387,2 424,3 516,1 385,3 1,1
437,2 339,1 519,1 387,1 338,2 280,1 171,1 1,1
437,2 388,1 339,1 338,2 542,1 385,1 337,3 1,1
437,2 388,1 339,1 287,3 385,3 337,1 351,2 1,1
