291,1 199,1 555,3 490,3 273,1 0,0 0,0 1,1
442,1 339,1 387,1 346,2 280,1 0,0 0,0 1,1
224,1 162,1 426,1 161,1 158,1 424,1 395,1 1,1
442,1 348,2 422,1 420,2 424,2 344,2 351,2 1,1
224,2 348,2 346,2 411,1 415,1 414,1 409,3 1,1
552,1 314,1 351,1 0,0 0,0 0,0 0,0 1,1
224,2 162,2 426,3 161,2 158,3 163,2 408,1 1,1
224,1 162,1 427,1 424,1 158,1 163,1 395,1 1,1
224,1 162,1 426,1 163,1 158,1 161,1 0,0 1,1
442,1 348,2 415,2 419,2 0,0 0,0 0,0 1,1
552,1 339,1 308,1 0,0 0,0 0,0 0,0 1,1
552,1 315,1 513,1 183,1 346,1 0,0 0,0 1,1
552,2 542,1 514,1 543,1 513,1 0,0 0,0 1,1
442,1 394,1 383,3 386,2 339,1 382,3 346,2 1,1
224,1 348,1 160,1 426,1 158,1 163,1 346,1 1,1
224,2 348,2 344,1 414,1 411,1 351,2 0,0 1,1
552,1 514,1 315,1 542,1 346,1 0,0 0,0 1,1
224,2 348,2 353,3 424,2 359,2 358,1 346,2 1,1
291,1 436,1 462,1 175,1 351,2 337,3 394,1 1,1
442,1 413,1 424,3 150,1 417,1 414,1 0,0 1,1
224,1 348,1 409,1 414,1 457,1 411,1 346,1 1,1
240,2 348,2 409,1 351,2 344,3 411,3 414,3 1,1
224,1 361,1 542,1 359,1 358,1 346,1 424,1 1,1
291,1 348,2 555,3 364,2 351,2 237,2 366,1 1,1
224,1 348,1 138,1 357,1 358,1 346,1 0,0 1,1
224,1 542,1 348,1 424,1 344,1 346,1 0,0 1,1
224,1 184,1 371,1 427,1 183,1 346,1 0,0 4,5
224,1 361,1 353,1 341,1 358,1 359,1 346,1 2,3
224,1 514,1 348,1 424,1 371,1 0,0 0,0 8,14
224,1 162,1 427,1 424,1 158,1 163,1 546,1 8,15
224,1 348,1 353,1 426,1 138,1 357,1 351,1 8,15
224,1 184,1 514,1 371,1 346,1 367,1 0,0 2,4
224,1 348,1 542,1 402,1 346,1 160,1 0,0 2,4
224,1 380,1 514,1 348,1 424,1 371,1 0,0 1,2
552,1 542,1 514,1 543,1 541,1 0,0 0,0 1,2
552,1 538,1 543,1 537,1 0,0 0,0 0,0 1,2
224,1 343,1 348,1 414,1 344,1 411,1 426,1 3,6
224,1 348,1 398,1 426,1 158,1 163,1 346,1 1,2
503,2 348,2 357,3 361,1 0,0 0,0 0,0 3,6
224,1 348,1 353,1 358,1 359,1 424,1 346,1 1,2
224,1 184,1 426,1 346,1 371,1 427,1 367,1 1,2
224,1 348,1 426,1 359,1 357,1 138,1 136,1 2,4
224,1 361,1 353,1 138,1 359,1 358,1 357,1 1,2
224,1 162,1 161,1 426,1 424,1 158,1 395,1 1,2
442,1 348,2 450,1 0,0 0,0 0,0 0,0 1,2
503,2 348,2 490,3 457,3 351,2 346,3 0,0 1,2
224,1 426,1 162,1 424,1 158,1 163,1 427,1 3,7
224,1 184,1 371,1 424,1 346,1 426,1 0,0 9,23
224,1 162,1 426,1 424,1 158,1 163,1 346,1 5,13
552,1 533,1 532,1 0,0 0,0 0,0 0,0 1,3
552,1 544,1 519,1 542,1 0,0 0,0 0,0 1,3
552,1 542,1 519,1 543,1 0,0 0,0 0,0 1,3
552,1 544,1 514,1 542,1 513,1 0,0 0,0 2,6
224,1 348,1 351,1 138,1 357,1 346,1 0,0 5,15
224,1 348,1 527,1 359,1 358,1 346,1 427,1 1,3
224,1 348,1 457,1 346,1 351,1 426,1 0,0 1,3
224,1 348,1 353,1 359,1 358,1 346,1 427,1 1,3
552,1 542,1 514,1 543,1 0,0 0,0 0,0 1,3
224,1 361,1 426,1 359,1 141,1 358,1 139,1 3,10
224,1 348,1 542,1 359,1 358,1 346,1 353,1 2,8
224,1 380,1 184,1 371,1 424,1 346,1 426,1 1,4
552,1 542,1 514,1 543,1 513,1 0,0 0,0 1,4
224,1 361,1 341,1 364,1 359,1 358,1 427,1 1,4
224,1 184,1 371,1 346,1 367,1 426,1 427,1 1,4
224,1 162,1 426,1 424,1 158,1 163,1 427,1 2,11
262,2 348,2 385,3 490,3 387,2 394,1 0,0 0,1
224,1 162,1 346,1 426,1 424,1 158,1 163,1 0,1
224,1 348,1 344,1 417,1 346,1 422,1 0,0 0,1
224,1 424,1 361,1 136,1 359,1 138,1 357,1 0,1
291,1 542,1 447,1 351,2 0,0 0,0 0,0 0,1
224,1 348,1 341,1 346,1 353,1 0,0 0,0 0,1
224,1 542,1 533,1 344,1 424,1 409,1 0,0 0,1
224,1 348,1 353,1 424,1 359,1 358,1 346,1 0,1
224,1 413,1 542,1 150,1 424,1 411,1 414,1 0,2
442,1 348,1 415,1 419,1 0,0 0,0 0,0 0,1
224,1 542,1 436,1 359,1 341,1 358,1 346,1 0,1
503,2 348,2 490,3 457,3 351,1 346,3 0,0 0,1
224,1 542,1 348,1 344,1 424,1 346,1 0,0 0,1
503,2 348,1 490,3 457,3 351,1 346,3 0,0 0,1
224,1 348,1 525,1 357,1 351,1 0,0 0,0 0,1
224,1 348,1 427,1 381,1 338,1 172,1 346,1 0,1
552,2 533,2 532,3 0,0 0,0 0,0 0,0 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 533,3 532,2 0,0 0,0 0,0 0,0 0,1
552,2 542,2 514,3 543,1 0,0 0,0 0,0 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,4
552,2 542,1 514,2 543,3 0,0 0,0 0,0 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
