442,1 348,2 450,1 457,2 490,3 346,2 0,0 1,1
552,1 348,1 542,1 514,1 429,1 543,1 426,1 1,1
552,1 514,1 315,1 346,1 272,1 371,1 542,1 1,1
442,1 255,1 493,1 457,2 417,2 0,0 0,0 1,1
442,1 343,3 436,1 420,1 345,1 419,1 344,2 1,1
224,1 348,1 542,1 402,1 161,1 163,1 158,1 1,1
224,2 348,2 339,1 338,2 346,2 427,2 381,3 1,1
224,1 542,1 533,1 345,1 344,1 424,1 414,1 1,1
442,1 492,1 415,2 344,2 424,3 414,1 0,0 1,1
442,1 348,2 450,1 542,1 436,1 426,1 0,0 1,1
442,1 348,2 436,1 357,3 457,2 351,2 358,2 4,4
224,2 348,2 346,2 344,2 417,2 414,1 415,2 1,1
240,2 274,1 436,1 338,3 385,3 457,3 351,2 1,1
291,1 342,1 542,2 357,3 351,2 525,2 237,2 1,1
224,1 184,1 513,1 369,1 424,1 371,1 179,1 1,1
552,2 544,2 538,2 543,2 539,2 0,0 0,0 1,1
224,1 542,1 533,1 345,1 344,1 411,1 414,1 14,20
224,1 542,1 533,1 345,1 344,1 414,1 411,1 51,75
224,1 162,1 426,1 402,1 158,1 161,1 163,1 2,3
224,1 542,1 533,1 345,1 344,1 424,1 346,1 5,8
224,1 184,1 179,1 424,1 371,1 457,1 514,1 13,24
224,1 348,1 542,1 402,1 161,1 158,1 163,1 16,31
224,1 348,1 409,1 345,1 415,1 417,1 414,1 17,33
442,1 413,3 344,2 346,2 417,2 419,1 0,0 1,2
552,1 544,1 542,1 543,1 521,1 0,0 0,0 1,2
224,1 542,1 413,1 531,1 415,1 417,1 346,1 1,2
224,1 184,1 179,1 371,1 457,1 369,1 185,1 1,2
224,1 348,1 396,1 402,1 161,1 158,1 163,1 1,2
224,1 514,1 184,1 424,1 335,1 371,1 542,1 1,2
224,1 348,1 395,1 402,1 163,1 158,1 161,1 1,2
224,1 162,1 400,1 424,1 402,1 161,1 163,1 4,8
224,1 348,1 537,1 402,1 161,1 163,1 158,1 16,33
224,1 162,1 400,1 402,1 158,1 161,1 163,1 18,39
224,1 348,1 387,1 519,1 520,1 427,1 172,1 2,5
224,1 348,1 341,1 359,1 357,1 138,1 139,1 2,6
224,1 184,1 183,1 371,1 179,1 424,1 185,1 1,3
224,1 162,1 428,1 402,1 158,1 161,1 163,1 1,4
224,1 361,1 140,1 360,1 357,1 138,1 353,1 0,4
442,1 348,2 436,1 477,1 458,2 525,1 0,0 0,1
442,1 348,2 459,2 394,1 339,1 385,2 337,3 0,1
552,1 339,1 329,1 430,1 387,1 346,1 0,0 0,1
224,1 348,1 346,1 344,1 417,1 414,1 415,1 0,1
291,1 339,1 273,1 385,2 203,1 169,1 381,1 0,1
503,2 514,1 255,1 373,1 371,1 336,1 0,0 0,1
224,1 533,1 344,1 414,1 415,1 345,1 346,1 0,1
442,1 361,2 450,1 364,1 525,2 346,2 358,2 0,1
552,1 532,1 544,1 543,1 344,1 409,1 0,0 0,1
224,1 542,1 533,1 345,1 344,1 346,1 411,1 0,1
224,1 533,1 344,1 414,1 415,1 531,1 346,1 0,1
552,1 514,1 372,1 542,1 315,1 367,1 0,0 0,1
224,2 348,2 346,2 345,2 344,2 411,3 414,1 0,1
224,1 348,1 542,1 345,1 344,1 424,1 411,1 0,2
552,2 514,3 315,1 371,1 379,1 542,2 0,0 0,1
224,1 399,1 348,1 400,1 161,1 158,1 163,1 0,1
224,1 162,1 395,1 402,1 158,1 161,1 163,1 0,1
