438,2 361,1 425,3 360,1 359,1 358,2 357,1 1,1
438,2 361,2 357,3 351,2 430,1 350,2 525,1 1,1
438,2 361,1 353,3 354,3 357,3 359,2 360,2 1,1
438,2 361,2 351,2 430,1 357,3 350,2 525,1 1,1
438,2 354,3 357,3 351,2 242,1 423,1 525,1 1,1
438,2 361,2 425,1 360,1 359,1 358,1 357,1 1,1
438,2 342,1 341,2 359,2 357,3 360,2 358,2 1,1
438,2 361,2 357,3 423,1 525,1 358,2 350,2 1,1
438,2 361,2 524,1 195,1 525,1 360,2 141,1 5,5
553,1 361,2 354,3 445,1 341,2 357,3 351,1 1,1
438,2 361,1 524,1 195,1 525,2 360,1 141,1 3,3
553,1 453,3 424,3 354,3 357,3 431,1 445,1 1,1
438,2 361,2 357,3 350,2 525,1 423,1 358,2 1,1
553,1 453,3 354,3 357,3 364,1 445,1 361,2 2,2
438,2 361,2 453,1 357,3 354,3 458,1 360,2 1,1
438,2 342,1 476,3 357,3 351,2 360,2 353,3 2,2
438,2 361,1 425,3 341,2 525,2 357,3 351,2 1,1
438,2 361,1 425,2 360,2 359,1 358,2 357,2 1,1
438,1 342,1 341,1 359,1 525,1 360,1 453,1 1,1
438,2 361,1 425,3 341,2 525,1 357,2 351,2 1,1
438,2 361,2 354,3 357,3 525,1 195,1 360,1 1,1
438,2 342,1 357,3 458,2 358,2 351,1 445,1 1,1
145,1 542,1 540,1 525,1 424,1 341,1 359,1 1,1
438,2 354,3 430,1 357,3 242,1 351,2 525,1 1,1
553,1 361,1 354,1 357,1 341,1 525,1 362,1 1,1
438,2 342,1 341,2 424,3 359,2 357,3 351,2 1,1
548,1 544,1 543,1 542,1 525,1 324,1 527,1 1,1
438,2 542,1 342,1 525,1 360,2 424,1 357,2 1,1
438,2 361,1 354,1 357,1 525,1 195,1 360,1 2,2
438,2 342,1 351,2 357,3 359,1 361,2 362,2 1,1
438,2 361,1 354,3 357,3 358,2 360,2 195,1 1,1
438,1 361,1 357,1 140,1 359,1 360,1 141,1 1,1
438,2 361,2 354,3 351,2 525,2 357,3 242,3 1,1
438,2 361,1 425,1 360,2 359,2 358,2 357,2 1,1
553,1 361,2 354,3 357,3 525,1 445,1 351,2 3,3
438,2 361,1 354,3 357,1 525,2 195,1 360,2 1,1
438,2 361,1 354,2 357,3 351,2 360,1 362,1 1,1
553,1 361,2 354,3 357,3 525,2 445,1 351,2 1,1
553,1 524,1 354,3 357,3 525,2 445,1 542,1 1,1
438,2 361,2 354,3 357,3 358,2 360,2 195,2 1,1
438,2 361,2 354,3 359,2 242,2 357,3 351,2 1,1
553,1 361,2 542,1 525,1 357,3 351,2 445,1 1,1
438,2 342,1 476,3 357,3 242,3 426,3 353,3 1,1
438,2 361,1 354,2 357,2 525,1 195,1 360,2 1,1
438,2 361,2 425,2 360,2 359,2 358,2 357,2 3,3
438,2 361,2 353,3 354,3 357,3 351,1 362,1 1,1
438,2 542,2 342,1 525,1 360,1 424,1 357,3 2,2
145,1 542,1 540,1 525,1 424,1 341,1 458,1 1,1
438,2 361,2 354,3 357,2 525,1 195,1 360,1 2,2
438,2 361,1 354,3 357,1 525,1 195,1 360,1 1,1
438,2 361,2 425,3 360,2 359,2 358,2 357,2 3,3
438,2 542,2 342,1 525,2 360,2 424,3 357,3 1,1
438,1 342,1 542,1 341,1 525,1 360,1 357,1 1,1
438,2 361,1 360,1 525,1 357,3 351,2 362,1 1,1
438,2 361,1 425,2 341,2 525,1 357,3 351,2 1,1
438,2 340,3 542,2 523,1 525,1 357,1 196,1 1,1
438,2 361,2 425,1 360,2 359,2 358,2 357,2 1,1
438,2 542,2 342,1 525,2 360,2 424,1 357,3 2,2
438,2 342,1 458,2 445,1 341,2 364,1 357,3 1,1
438,2 340,3 542,1 523,1 525,1 357,2 196,1 1,1
438,2 340,2 542,1 523,1 525,1 357,2 196,1 1,1
438,2 340,2 542,1 523,1 525,1 357,3 196,1 1,1
438,2 361,2 425,3 341,2 525,2 357,3 351,2 1,1
438,1 361,1 425,1 357,1 542,1 358,1 360,1 1,1
438,2 361,2 366,1 357,1 340,3 354,3 362,2 1,1
438,2 340,3 542,1 523,1 525,1 357,1 196,1 1,1
553,1 361,1 199,1 357,3 142,1 351,2 0,0 1,1
438,2 361,1 354,3 357,3 525,1 195,1 360,1 6,7
438,2 361,1 425,2 360,2 359,2 358,2 357,3 3,4
438,2 361,2 425,3 360,2 359,2 358,2 357,3 8,11
438,1 340,1 542,1 523,1 525,1 357,1 196,1 4,6
438,2 542,2 342,1 525,2 360,1 424,1 357,3 8,12
438,2 361,1 354,3 357,3 525,2 195,1 360,2 2,3
438,2 361,1 354,3 357,2 525,1 195,1 360,1 2,3
438,2 361,1 425,1 341,2 525,1 357,3 351,2 2,3
438,2 361,1 354,3 357,3 525,2 195,1 360,1 2,3
438,2 361,1 354,3 357,2 525,1 195,1 360,2 6,10
438,2 361,1 425,3 360,2 359,2 358,2 357,3 3,5
438,2 361,1 354,3 357,3 525,1 195,1 360,2 7,13
438,1 342,1 341,1 359,1 525,1 360,1 357,1 1,2
438,1 361,1 354,1 357,1 358,1 360,1 423,1 1,2
438,2 361,2 476,3 357,3 351,1 358,2 445,1 1,2
438,2 361,1 354,1 357,2 525,1 195,1 360,2 1,2
438,2 342,1 458,1 445,1 341,2 364,1 357,3 1,2
438,2 361,1 354,3 357,2 525,2 195,1 360,2 2,4
438,2 361,1 425,3 360,2 359,2 358,2 357,2 1,2
438,2 361,1 425,2 360,2 359,2 358,2 357,2 1,2
438,2 361,1 354,1 357,1 525,2 195,1 360,1 1,2
438,1 361,1 340,1 341,1 195,1 525,1 423,1 1,2
438,1 361,1 524,1 195,1 525,1 360,1 141,1 32,70
438,1 542,1 342,1 525,1 360,1 424,1 357,1 18,40
438,2 361,1 524,1 195,1 525,1 360,2 141,1 3,7
438,1 361,1 357,1 359,1 358,1 192,1 360,1 2,5
438,2 361,1 524,1 195,1 525,1 360,1 141,1 2,5
438,1 361,1 425,1 341,1 525,1 357,1 351,1 13,33
438,2 361,2 425,2 360,2 359,2 358,2 357,3 1,3
438,1 342,1 542,1 359,1 525,1 360,1 361,1 1,3
438,2 361,1 425,1 360,1 359,1 358,2 357,3 1,3
438,1 356,1 525,1 543,1 358,1 139,1 542,1 1,3
438,2 361,1 524,1 195,1 525,2 360,2 141,1 1,6
438,1 361,1 354,1 357,1 358,1 360,1 195,1 1,8
438,2 340,3 355,3 357,3 354,3 458,2 341,2 1,10
438,1 361,1 425,1 360,1 359,1 358,1 357,1 1,21
438,1 542,1 540,1 359,1 423,1 525,1 358,1 0,1
438,1 361,1 340,1 357,1 354,1 341,1 360,1 0,1
548,2 432,1 362,1 359,2 429,2 430,1 353,3 0,1
